,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
566,43.47305555555555,5.88888888888889,88.9,1000
567,44.14083333333335,0.8819444444444444,88.9,1000
568,42.23583333333334,9.191388888888888,88.9,1000
569,50.717500000000015,1.6511111111111116,88.9,800
570,44.60305555555555,2.0266666666666664,88.9,500
571,44.61472222222221,6.115833333333332,88.9,500
572,45.03527777777777,3.8969444444444448,88.9,500
573,46.51527777777778,-0.03222222222222171,88.9,500
574,49.49055555555556,3.0477777777777773,88.9,500
575,45.83833333333334,0.837222222222222,88.9,500
576,42.489999999999995,2.643055555555556,88.9,200
577,43.583333333333336,4.2013888888888875,88.9,200
578,43.752500000000005,7.481111111111111,88.9,200
579,46.431666666666665,0.8963888888888889,88.9,200
580,45.26916666666667,1.7841666666666667,88.9,200
581,47.032777777777774,6.67111111111111,88.9,170
582,45.24444444444443,2.957500000000001,88.9,100
583,47.80916666666666,3.6197222222222227,88.9,100
584,48.08416666666666,6.874999999999999,88.9,100
585,43.01916666666667,1.4755555555555553,88.9,100
586,48.007499999999986,6.866111111111109,88.9,100
587,48.06777777777778,6.751388888888887,88.9,100
588,44.99750000000001,6.148055555555555,88.9,100
589,50.06805555555556,1.4019444444444442,88.9,100
590,46.59722222222222,0.33194444444444443,88.9,100
591,42.804722222222225,2.5238888888888895,88.9,100
592,45.296944444444435,6.50861111111111,88.9,100
593,50.02777777777779,1.3252777777777778,88.9,50
594,47.852500000000006,3.976388888888888,88.9,30
595,44.74277777777778,6.566111111111113,88.9,20
596,47.76472222222222,0.32333333333333325,89.0,126000
597,43.30916666666666,0.04222222222222194,89.0,16000
598,48.85805555555555,2.2944444444444447,89.0,10000
599,48.163055555555566,6.010833333333333,89.0,8000
600,48.352500000000006,-2.7236111111111114,89.0,3000
601,45.876111111111115,1.2991666666666664,89.0,2000
602,44.93416666666666,2.4708333333333328,89.0,1000
603,43.98527777777777,4.803888888888888,89.0,1000
604,48.68722222222223,0.33027777777777745,89.0,1000
605,43.482222222222234,3.429722222222223,89.0,1000
606,47.47138888888889,3.5366666666666666,89.0,1000
607,46.52611111111111,3.301944444444444,89.0,1000
608,46.11722222222223,0.9383333333333332,89.0,1000
609,48.07861111111112,7.334444444444443,89.0,500
610,46.65194444444446,5.5822222222222235,89.0,500
611,44.89416666666668,1.9019444444444442,89.0,500
612,49.706666666666685,4.959722222222223,89.0,500
613,43.138888888888886,5.950833333333333,89.0,500
614,44.327222222222225,3.5713888888888894,89.0,200
615,44.18472222222223,7.160833333333333,89.0,200
616,45.59305555555554,2.7866666666666666,89.0,200
617,47.758611111111094,-1.6108333333333333,89.0,200
618,48.393888888888895,-1.2308333333333334,89.0,200
619,44.41527777777778,4.334999999999998,89.0,200
620,45.63444444444444,6.8005555555555555,89.0,100
621,45.26472222222222,0.04833333333333333,89.0,100
622,45.757222222222204,3.5616666666666674,89.0,100
623,44.846111111111114,5.783333333333333,89.0,100
624,45.250833333333325,6.001944444444446,89.0,100
625,43.023333333333326,2.2702777777777783,89.0,100
626,48.70222222222222,-1.470277777777779,89.0,100
627,43.82027777777778,6.082500000000001,89.0,100
628,45.8425,6.222500000000001,89.0,100
629,48.24055555555556,7.175833333333334,89.0,100
630,45.03250000000002,0.7211111111111111,89.0,100
631,45.879166666666684,6.8872222222222215,89.0,50
632,42.760833333333316,2.8080555555555553,89.1,3000
633,45.40027777777778,4.387499999999999,89.1,2000
634,44.638611111111125,0.7099999999999997,89.1,1000
635,49.09916666666666,0.6141666666666666,89.1,1000
636,47.07138888888889,2.3738888888888887,89.1,1000
637,47.69444444444446,2.6611111111111114,89.1,1000
638,43.60500000000001,3.824722222222223,89.1,1000
639,46.033611111111114,0.2569444444444444,89.1,1000
640,47.257222222222225,-0.5933333333333333,89.1,1000
641,50.36222222222221,2.3327777777777783,89.1,1000
642,49.81944444444446,3.3333333333333335,89.1,1000
643,43.314722222222215,6.5580555555555575,89.1,1000
644,43.60583333333334,1.4672222222222224,89.1,1000
645,43.60583333333334,1.4672222222222224,89.1,1000
646,50.34916666666666,3.5625,89.1,1000
647,45.566388888888895,3.2894444444444453,89.1,500
648,44.43888888888888,0.7225,89.1,500
649,46.62833333333334,4.476944444444443,89.1,320
650,42.88944444444445,0.365,89.1,200
651,46.21444444444443,0.14305555555555527,89.1,200
652,41.88916666666667,9.023888888888893,89.1,200
653,47.949166666666656,-0.8697222222222218,89.1,200
654,44.70722222222223,3.9502777777777776,89.1,200
655,47.0111111111111,-0.5913888888888885,89.1,200
656,43.91083333333334,4.016111111111111,89.1,200
657,42.17750000000001,8.793055555555553,89.1,200
658,44.38527777777777,5.685833333333335,89.1,160
659,45.95388888888887,2.1569444444444437,89.1,150
660,45.59333333333333,5.305555555555557,89.1,100
661,44.685833333333335,5.078888888888891,89.1,100
662,44.88944444444445,1.2322222222222219,89.1,100
663,47.62166666666668,7.234722222222224,89.1,50
664,44.853888888888896,1.6300000000000001,89.1,50
665,49.097777777777765,3.9355555555555553,89.2,158500
666,42.69527777777776,9.40111111111111,89.2,10000
667,43.383888888888904,5.425555555555554,89.2,10000
668,49.61722222222221,0.13777777777777755,89.2,2500
669,50.6425,3.1238888888888887,89.2,2000
670,48.44222222222221,2.1466666666666665,89.2,1000
671,49.43694444444445,2.0991666666666666,89.2,1000
672,46.19333333333332,5.161944444444443,89.2,1000
673,45.14777777777779,1.5233333333333337,89.2,1000
674,44.14583333333333,1.7533333333333334,89.2,1000
675,47.70722222222223,0.33333333333333326,89.2,1000
676,46.904722222222226,0.5261111111111112,89.2,1000
677,44.577222222222225,2.218611111111111,89.2,1000
678,48.86694444444445,1.4272222222222222,89.2,1000
679,49.075,6.224444444444444,89.2,1000
680,47.64472222222222,4.3644444444444455,89.2,1000
681,46.9788888888889,3.134722222222221,89.2,1000
682,45.55777777777777,2.304722222222223,89.2,1000
683,48.750555555555565,0.9258333333333333,89.2,1000
684,46.10222222222222,3.4616666666666673,89.2,1000
685,45.26027777777777,5.546111111111112,89.2,1000
686,45.63611111111112,0.615,89.2,800
687,48.44722222222222,-0.40416666666666723,89.2,600
688,46.18999999999999,6.318055555555555,89.2,500
689,49.76138888888889,0.41111111111111115,89.2,500
690,45.0338888888889,0.17249999999999996,89.2,500
691,43.140277777777776,1.063611111111111,89.2,500
692,42.56805555555556,8.86777777777778,89.2,300
693,42.893333333333324,1.5872222222222219,89.2,300
694,42.49527777777779,9.261666666666665,89.2,250
695,45.565,6.638055555555558,89.2,200
696,43.640277777777776,0.616111111111111,89.2,200
697,44.29472222222222,4.115277777777778,89.2,200
698,42.03666666666666,8.895555555555553,89.2,200
699,47.88194444444445,-2.239444444444444,89.2,200
700,50.00972222222223,1.4994444444444448,89.2,200
701,44.42305555555554,3.209444444444445,89.2,200
702,46.66277777777778,0.2630555555555556,89.2,200
703,43.717500000000015,2.6888888888888887,89.2,200
704,43.959999999999994,3.5827777777777774,89.2,200
705,44.741388888888885,6.813333333333334,89.2,200
706,45.93083333333334,5.99,89.2,200
707,42.963333333333345,1.127777777777778,89.2,200
708,45.21055555555556,6.446111111111109,89.2,200
709,45.67722222222223,6.420277777777778,89.2,100
710,41.42305555555554,9.138333333333332,89.2,100
711,50.41138888888889,3.1033333333333335,89.2,100
712,43.21249999999999,2.9547222222222214,89.2,100
713,46.425000000000004,5.872777777777778,89.2,100
714,47.657777777777774,-1.085555555555556,89.2,50
715,47.24194444444443,6.083611111111111,89.3,10000
716,45.10472222222222,3.6763888888888894,89.3,10000
717,49.85944444444445,2.281944444444445,89.3,2000
718,43.72138888888889,7.32111111111111,89.3,2000
719,49.442777777777785,1.0330555555555556,89.3,2000
720,44.39444444444446,0.5163888888888883,89.3,1000
721,43.653055555555575,2.2455555555555553,89.3,1000
722,47.0288888888889,0.7963888888888889,89.3,1000
723,44.918611111111105,1.4402777777777778,89.3,1000
724,49.52222222222222,5.785000000000002,89.3,1000
725,45.763888888888886,4.822222222222222,89.3,1000
726,44.600555555555545,4.698333333333334,89.3,1000
727,48.021111111111104,2.734166666666667,89.3,1000
728,46.36611111111111,1.2544444444444443,89.3,1000
729,43.75694444444444,1.636111111111111,89.3,1000
730,51.03805555555556,2.3777777777777787,89.3,500
731,48.36166666666667,0.451111111111111,89.3,500
732,44.61472222222221,6.115833333333332,89.3,500
733,48.58722222222221,1.5613888888888887,89.3,500
734,47.38027777777777,0.6955555555555556,89.3,500
735,45.06527777777778,1.9580555555555552,89.3,300
736,43.316388888888866,1.9569444444444444,89.3,300
737,42.481111111111126,2.6436111111111114,89.3,200
738,43.57,7.035277777777776,89.3,200
739,49.045833333333356,0.21388888888888946,89.3,200
740,46.956388888888874,2.008611111111111,89.3,200
741,47.52222222222222,-0.6224999999999998,89.3,200
742,42.57138888888889,2.0558333333333327,89.3,200
743,48.92527777777779,2.88,89.3,200
744,48.59861111111112,6.0975,89.3,200
745,44.47500000000001,1.113888888888889,89.3,200
746,44.10499999999998,3.9044444444444437,89.3,200
747,48.72527777777779,7.33888888888889,89.3,200
748,48.009166666666665,6.891944444444446,89.3,150
749,48.407777777777795,2.6886111111111117,89.3,100
750,44.06611111111111,7.599166666666665,89.3,100
751,44.99750000000001,6.148055555555555,89.3,100
752,46.16972222222224,6.692499999999998,89.3,100
753,44.06388888888889,6.9377777777777805,89.3,3
754,48.413055555555566,-2.2116666666666673,89.4,158500
755,43.7425,3.4858333333333342,89.4,20000
756,48.1572222222222,6.466666666666667,89.4,10000
757,48.86749999999999,2.4147222222222213,89.4,4000
758,43.30916666666666,0.04222222222222194,89.4,2000
759,43.05277777777776,5.845555555555557,89.4,2000
760,48.40972222222221,0.04527777777777777,89.4,1000
761,50.31527777777778,2.767222222222222,89.4,1000
762,44.93472222222223,2.4713888888888884,89.4,1000
763,49.27916666666666,0.9955555555555555,89.4,1000
764,47.59194444444443,1.3080555555555557,89.4,1000
765,50.717500000000015,1.6511111111111116,89.4,1000
766,49.2025,1.3375,89.4,1000
767,45.58555555555555,5.927222222222222,89.4,1000
768,45.1725,5.668611111111109,89.4,1000
769,44.42722222222223,0.08249999999999999,89.4,1000
770,44.09472222222222,1.3333333333333333,89.4,1000
771,45.984722222222224,3.916944444444444,89.4,1000
772,48.64277777777778,4.985,89.4,1000
773,43.058055555555555,0.6747222222222222,89.4,1000
774,45.74777777777779,1.0666666666666667,89.4,1000
775,45.883611111111094,6.126944444444445,89.4,500
776,46.34333333333335,2.6358333333333333,89.4,500
777,46.52611111111111,3.301944444444444,89.4,500
780,45.285833333333336,6.824166666666666,89.4,300
781,46.513888888888886,-0.025555555555555554,89.4,300
782,47.13749999999999,0.22972222222222222,89.4,200
783,48.02222222222222,7.134166666666666,89.4,200
784,43.89833333333333,5.921666666666669,89.4,200
785,45.96388888888889,4.701666666666668,89.4,200
786,42.23611111111109,9.189166666666667,89.4,200
787,43.939166666666665,6.407777777777777,89.4,100
788,49.54916666666666,0.4827777777777778,89.4,100
789,45.451666666666675,6.656388888888889,89.4,100
790,45.858611111111124,6.661666666666665,89.4,100
791,49.02750000000001,0.41750000000000004,89.4,100
792,46.26277777777778,5.63861111111111,89.4,100
793,47.83249999999999,1.385,89.4,100
794,44.225833333333334,6.965833333333335,89.4,100
795,45.658055555555556,1.0708333333333335,89.5,158500
796,47.608611111111124,3.4580555555555543,89.5,5000
797,48.58611111111112,7.795555555555557,89.5,4000
798,47.18666666666666,0.24222222222222212,89.5,2000
799,45.41888888888889,4.359722222222221,89.5,2000
800,44.89916666666666,6.6452777777777765,89.5,1000
801,48.12333333333333,5.144166666666666,89.5,1000
802,49.00888888888888,1.159722222222222,89.5,1000
803,43.956388888888874,1.8711111111111112,89.5,1000
804,48.31277777777778,1.0530555555555556,89.5,1000
805,43.43722222222223,6.757777777777777,89.5,1000
806,45.54277777777778,4.8933333333333335,89.5,1000
807,41.512222222222235,8.976388888888893,89.5,500
808,43.121111111111105,2.2347222222222216,89.5,500
809,44.133611111111115,4.808055555555555,89.5,500
810,48.10111111111111,0.05722222222222273,89.5,500
811,44.985000000000014,4.808333333333332,89.5,500
812,42.28416666666666,9.550277777777778,89.5,400
813,47.673333333333325,0.48444444444444446,89.5,300
814,43.841388888888886,2.5666666666666664,89.5,300
815,43.78222222222223,6.013055555555557,89.5,200
816,43.05166666666668,1.5975,89.5,200
817,44.68749999999999,4.3130555555555565,89.5,200
818,44.18555555555555,6.644166666666666,89.5,200
819,48.78249999999999,5.565277777777776,89.5,200
820,41.71972222222222,9.352222222222224,89.5,200
821,42.5988888888889,2.3619444444444446,89.5,200
822,48.5525,3.307777777777777,89.5,200
823,47.629444444444445,6.152777777777779,89.5,200
824,44.902777777777764,4.426388888888888,89.5,100
825,49.10333333333333,7.0633333333333335,89.5,100
826,44.57527777777779,6.69972222222222,89.5,100
827,49.823888888888895,1.5727777777777776,89.5,50
828,46.35722222222223,6.016666666666667,89.6,25000
829,49.27722222222223,3.157222222222222,89.6,12600
830,41.76805555555556,8.76527777777778,89.6,8000
831,43.752500000000005,7.481111111111111,89.6,5000
832,43.38333333333333,5.425833333333334,89.6,4000
833,47.45222222222222,1.0341666666666667,89.6,2000
834,45.75166666666668,3.049444444444444,89.6,2000
835,50.691111111111105,2.3441666666666663,89.6,2000
836,43.63527777777777,0.6263888888888889,89.6,1000
837,46.19388888888889,0.5638888888888889,89.6,1000
838,49.50444444444444,0.1394444444444444,89.6,1000
839,44.57583333333333,3.4672222222222215,89.6,1000
840,47.65027777777776,-1.1675000000000004,89.6,1000
841,47.241388888888885,2.092777777777777,89.6,1000
842,43.856944444444444,5.391944444444446,89.6,500
843,43.57833333333333,7.035555555555557,89.6,500
844,43.22944444444445,0.7694444444444445,89.6,500
845,47.87388888888887,7.046944444444445,89.6,300
846,44.40111111111111,4.129722222222223,89.6,250
847,43.28916666666667,5.6,89.6,200
848,45.04777777777777,6.291388888888891,89.6,200
849,43.728888888888875,3.3374999999999995,89.6,200
850,49.09027777777778,4.873333333333334,89.6,200
851,44.18694444444445,5.966666666666667,89.6,200
852,48.18361111111112,2.716111111111111,89.6,200
853,42.893333333333324,1.5872222222222219,89.6,160
854,45.491666666666674,6.68416666666667,89.6,100
855,48.57972222222223,2.245277777777777,89.6,100
856,44.57527777777779,2.195277777777778,89.6,100
857,42.56583333333335,8.870277777777778,89.6,100
858,47.33500000000001,4.810277777777777,89.6,100
859,44.846111111111114,5.783333333333333,89.6,100
860,45.47,6.159166666666668,89.6,100
861,44.10972222222221,3.101388888888889,89.6,100
862,45.201944444444436,6.649722222222223,89.6,100
863,47.743055555555564,6.649166666666665,89.6,100
864,48.41777777777778,6.054722222222221,89.6,100
865,46.03333333333333,6.931944444444446,89.6,50
866,49.27583333333333,6.314722222222222,89.7,126000
867,48.39638888888887,1.016111111111111,89.7,32000
868,44.81972222222224,1.1724999999999999,89.7,6300
869,42.760833333333316,2.8080555555555553,89.7,3000
870,47.48166666666667,0.8063888888888889,89.7,2000
871,45.953611111111115,2.1522222222222225,89.7,1000
872,42.717777777777776,9.442499999999997,89.7,1000
873,49.43694444444445,2.0991666666666666,89.7,1000
874,50.68972222222224,3.1824999999999997,89.7,1000
875,47.775000000000006,-1.6297222222222216,89.7,1000
876,43.87749999999998,4.3536111111111095,89.7,1000
877,46.981111111111126,3.1319444444444446,89.7,1000
878,45.168611111111126,5.309166666666668,89.7,1000
879,47.257222222222225,-0.5933333333333333,89.7,1000
880,43.4225,1.3261111111111112,89.7,1000
881,48.38527777777777,4.0777777777777775,89.7,1000
883,42.41333333333332,9.232777777777775,89.7,500
884,44.61472222222221,6.115833333333332,89.7,500
885,45.226111111111116,2.3372222222222225,89.7,500
886,45.30611111111112,4.089166666666667,89.7,500
887,46.68722222222223,0.24583333333333335,89.7,500
888,46.42555555555555,0.1525,89.7,500
889,49.73722222222223,4.701666666666668,89.7,400
890,43.459722222222204,2.915833333333333,89.7,200
891,42.93666666666666,0.6663888888888888,89.7,200
892,47.791944444444454,6.9377777777777805,89.7,200
893,44.46250000000002,1.2647222222222223,89.7,200
894,43.9586111111111,2.904166666666667,89.7,200
895,45.35138888888889,6.276111111111112,89.7,200
896,45.83972222222221,1.4775000000000005,89.7,200
897,43.91166666666667,7.231388888888888,89.7,200
898,48.13527777777777,0.4575,89.7,200
899,48.37861111111112,2.822222222222222,89.7,100
900,48.947500000000005,7.638055555555558,89.7,100
901,45.162499999999994,4.877222222222221,89.7,100
902,48.24055555555556,7.175833333333334,89.7,100
903,44.461388888888884,1.6733333333333336,89.7,100
904,49.03250000000002,7.926666666666667,89.7,100
905,43.55888888888888,6.223611111111111,89.7,30
906,50.13083333333334,4.834166666666667,89.7,4
907,46.578888888888876,1.6266666666666663,89.8,5000
908,43.05277777777776,5.845555555555557,89.8,4000
909,50.012499999999996,1.8302777777777772,89.8,2500
910,49.2425,4.058611111111111,89.8,2000
911,44.20138888888889,0.65,89.8,1000
912,43.9788888888889,2.148888888888889,89.8,1000
913,50.135555555555555,3.767500000000001,89.8,1000
914,45.219444444444456,3.4719444444444445,89.8,1000
915,42.32944444444445,9.158055555555555,89.8,1000
