,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
470,13.439722222222224,-6.267500000000001,87.7,1243.4592279016592
471,12.650000000000002,-7.9425,87.9,5846.495307543846
472,12.650555555555556,-8.041666666666666,88.5,1.0
473,12.650000000000002,-7.9425,88.7,99788.62531465787
474,16.265833333333333,-0.0338888888888888,88.8,1.0
475,12.596666666666664,-7.877777777777778,89.1,851.2202049026225
476,12.370277777777776,-5.478055555555555,89.3,230.68230374879744
477,13.67972222222222,-6.071944444444444,89.7,116.90203259228743
478,12.650000000000002,-7.9425,90.2,4897.338724301458
479,11.301944444444445,-5.676111111111113,90.4,1.0
480,13.60361111111111,-4.97861111111111,90.8,1.0
481,13.909444444444444,-4.545833333333332,91.0,818.2926558595525
482,10.783333333333337,-8.191388888888888,91.0,208.2354081201134
483,13.291944444444445,-4.898888888888887,91.0,49237.7048166944
484,12.919166666666667,-6.759166666666665,91.2,4839.4385244262085
485,14.498055555555553,-4.198333333333334,91.2,3668.967776814498
486,12.650000000000002,-7.9425,91.7,1.0
487,16.265833333333333,-0.0338888888888888,91.7,3666.4764679997766
488,16.265833333333333,-0.0338888888888888,92.1,1.0
489,14.253055555555555,-5.9813888888888895,92.1,929.0418105867268
490,12.852499999999996,-7.567777777777777,92.4,887.0830064083074
491,13.439722222222224,-6.267500000000001,92.5,1.0
492,16.419722222222227,-3.6583333333333328,92.6,1811.3191068653832
493,13.87638888888889,-5.686944444444444,92.6,1.0
494,16.76666666666667,-3.0,92.6,1.0
495,12.650555555555556,-8.041666666666666,92.7,189.6060325218938
496,12.852499999999996,-7.567777777777777,92.8,268.87791636292775
497,14.35,-3.6152777777777776,92.9,1.0
498,18.439444444444444,1.403888888888889,93.1,1.0
499,11.301944444444445,-5.676111111111113,93.1,1.0
500,12.650000000000002,-7.9425,93.2,2863.070730705837
501,14.077777777777776,-3.094444444444444,93.2,1756.3341416713108
502,11.088055555555558,-6.893333333333333,93.7,187.98381320087154
503,16.265833333333333,-0.0338888888888888,94.0,74.74472804916148
504,18.439444444444444,1.403888888888889,94.0,980.4507439565499
505,15.919999999999998,2.391666666666667,94.0,4792.483567373274
506,20.25833333333333,0.990277777777778,94.0,1.0
507,13.1,-7.936944444444445,94.1,1.0
508,15.211111111111109,-9.594444444444443,94.4,2686.035456244258
509,12.650000000000002,-7.9425,94.5,2833.0573336710827
510,14.444444444444445,-11.416666666666666,94.5,9578.95364148607
511,16.76666666666667,-3.0,94.6,1044.226991384728
512,13.594444444444443,-8.044444444444444,94.8,9719.758675449582
513,15.825277777777778,-1.2891666666666663,95.0,7663.7214583609175
514,14.498055555555553,-4.198333333333334,95.0,2944.900467998072
515,11.178611111111111,-8.158333333333333,95.1,6646.564154720792
516,12.852499999999996,-7.567777777777777,95.6,2710.485708925834
517,13.439722222222224,-6.267500000000001,95.7,33766.45136637964
518,16.95972222222222,-0.3580555555555555,96.0,1868.5357167861414
519,13.291944444444445,-4.898888888888887,96.0,630.4316189262206
520,15.113333333333332,-10.569444444444445,96.2,1.0
521,12.650000000000002,-7.9425,96.3,7274.858575334518
522,15.338611111111112,-8.58888888888889,96.6,49964.56723953484
523,12.650000000000002,-7.9425,96.6,713.1578074152203
524,12.0,-7.9,96.9,24790.383601334597
525,11.444444444444445,-7.511111111111111,97.0,1.0
526,12.494444444444442,-6.794444444444443,97.0,1.0
527,15.07527777777778,-10.877777777777776,97.0,4023.351323265141
528,12.650555555555556,-8.041666666666666,97.1,4024.080777035558
529,13.291944444444445,-4.898888888888887,97.5,1.0
530,14.533333333333331,-4.11111111111111,97.7,9802.22954694243
531,11.301944444444445,-5.676111111111113,97.7,1998.6821639863515
532,12.650000000000002,-7.9425,97.9,847.302063887954
533,16.76666666666667,-3.0,97.9,10830.062461473195
534,11.444444444444445,-7.511111111111111,98.0,3759.170518911187
535,16.883333333333336,-1.9166666666666663,98.0,45072.85778334185
536,12.370277777777776,-5.478055555555555,98.0,14482.778653881145
537,12.650555555555556,-8.041666666666666,98.1,1780.8535761984501
538,15.000277777777775,-10.989166666666666,98.1,1.0
539,14.444444444444445,-11.416666666666666,98.2,1.0
540,14.498055555555553,-4.198333333333334,98.3,1.0
541,12.852499999999996,-7.567777777777777,98.4,1.0
542,15.224999999999998,0.2919444444444444,98.4,1.0
543,12.370277777777776,-5.478055555555555,98.5,1809.015620910249
544,12.650000000000002,-7.9425,98.8,5268.782026750799
545,12.852499999999996,-7.567777777777777,98.9,3252.8908026472495
546,14.0825,-3.5161111111111114,99.0,9676.315173160818
547,16.95972222222222,-0.3580555555555555,99.0,797.1285444468245
548,14.444444444444445,-11.416666666666666,99.0,1.0
549,13.594444444444443,-8.044444444444444,99.0,853.0216619599128
550,11.301944444444445,-5.676111111111113,99.0,103.22411497716897
551,11.444444444444445,-7.511111111111111,99.4,1744.7088926769943
552,14.498055555555553,-4.198333333333334,99.5,1.0
553,12.0,-7.9,99.5,293.86738384785895
554,12.376944444444442,-8.336666666666668,99.5,12078.030695256806
555,11.301944444444445,-5.676111111111113,99.5,14781.957204358196
556,11.301944444444445,-5.676111111111113,99.7,1.0
557,14.444444444444445,-11.416666666666666,100.0,160.70172333788855
558,15.919999999999998,2.391666666666667,100.0,2767.7313783798013
559,11.301944444444445,-5.676111111111113,100.0,1475.6390807035425
560,15.659166666666668,0.5041666666666667,100.3,731.9527350592205
561,12.852499999999996,-7.567777777777777,100.4,52281.71415208257
562,13.077777777777776,-9.51666666666667,100.5,897.4234801561273
563,13.959166666666665,-5.35861111111111,100.5,91.62645907713245
564,14.498055555555553,-4.198333333333334,100.5,1.0
565,11.233333333333334,-8.233333333333334,100.5,9719.814475444931
566,16.76666666666667,-3.0,100.6,1.0
567,12.650555555555556,-8.041666666666666,100.7,6162.883432517834
568,12.585833333333332,-9.803333333333333,100.7,2453.34648434579
569,15.919999999999998,2.391666666666667,101.0,1.0
570,14.498055555555553,-4.198333333333334,101.2,5490.330356083458
571,15.211111111111109,-9.594444444444443,101.2,1812.4990376915741
572,12.919166666666667,-6.759166666666665,101.5,19712.52356701118
573,16.265833333333333,-0.0338888888888888,101.7,1.0
574,15.659166666666668,0.5041666666666667,101.8,113.906754117188
575,13.579166666666666,-7.352777777777778,102.0,945.2856591089202
576,14.392499999999998,-11.388333333333332,102.2,865.9886811863988
577,12.650000000000002,-7.9425,102.3,209.77599256440908
578,12.650555555555556,-8.041666666666666,102.5,4173.2192071442505
579,13.439722222222224,-6.267500000000001,102.5,932.2460136638656
580,12.370277777777776,-5.478055555555555,102.6,54165.61468902532
581,12.650000000000002,-7.9425,102.8,1.0
582,11.444444444444445,-7.511111111111111,102.9,169.812084343287
583,12.60611111111111,-7.995277777777777,103.3,6109.483115393739
584,12.852499999999996,-7.567777777777777,103.4,785.8102867704497
585,13.077777777777776,-9.51666666666667,103.5,2047.10637447707
586,12.361666666666666,-4.774722222222223,103.5,1.0
587,12.852499999999996,-7.567777777777777,103.9,178.53010698847837
588,15.933333333333335,-4.0,103.9,1223.5326225468193
589,15.426111111111108,-10.28611111111111,104.0,26813.16366410784
590,12.650000000000002,-7.9425,104.1,69.81936310407067
591,16.265833333333333,-0.0338888888888888,104.1,128.25324952944703
592,13.077777777777776,-9.51666666666667,104.1,4825.187411757989
593,11.444444444444445,-7.511111111111111,104.2,8258.759362090677
594,13.76222222222222,-10.86111111111111,104.2,8331.08557233219
595,13.439722222222224,-6.267500000000001,104.3,203.3600302345281
596,11.301944444444445,-5.676111111111113,104.3,7524.091134015853
597,13.291944444444445,-4.898888888888887,104.4,4949.3554399283385
598,13.439722222222224,-6.267500000000001,104.6,7.12998146615942
599,14.444444444444445,-11.416666666666666,104.9,1.0
600,14.973888888888888,0.7036111111111112,104.9,1.0
601,11.301944444444445,-5.676111111111113,104.9,39759.85092526243
602,12.650555555555556,-8.041666666666666,105.0,1.0
603,16.265833333333333,-0.0338888888888888,105.0,1365.3623421869502
604,13.959166666666665,-5.35861111111111,105.0,1.0
605,13.439722222222224,-6.267500000000001,105.0,1328.9262042384453
606,12.650000000000002,-7.9425,105.2,1.0
607,14.533333333333331,-4.11111111111111,105.4,6388.802305178011
608,14.534166666666666,-8.565277777777778,105.7,39763.354214864674
609,14.392499999999998,-11.388333333333332,105.8,1.0
610,15.070833333333333,-10.838888888888892,106.0,13441.188323301161
611,16.265833333333333,-0.0338888888888888,106.1,9791.250445673579
612,13.439722222222224,-6.267500000000001,106.1,896.3967221108153
613,12.650000000000002,-7.9425,106.6,1.0
614,12.650000000000002,-7.9425,106.9,2885.8749020759506
615,16.265833333333333,-0.0338888888888888,106.9,547.7087870391151
616,16.419722222222227,-3.6583333333333328,107.0,1.0
617,11.178611111111111,-8.158333333333333,107.0,1.0
618,15.426111111111108,-10.28611111111111,107.4,334.6627156644804
619,13.55,-7.444444444444444,107.5,42208.28371541306
620,11.301944444444445,-5.676111111111113,107.5,1.0
621,14.993888888888888,-2.9536111111111114,107.7,1.0
622,12.650000000000002,-7.9425,107.9,2778.4418430691003
623,16.63138888888889,0.2713888888888889,999.9,889.7218014880693
624,16.63138888888889,0.2713888888888889,999.9,1.0
625,63.85416666666666,-20.625000000000004,50.057,295.4688189422927
626,65.69444444444444,-18.111111111111107,87.7,1.0
627,64.12305555555554,-21.886111111111106,89.0,1.0
628,65.65,-20.23333333333333,91.7,297.71582372776646
629,65.74444444444444,-19.64444444444444,93.7,16882.097387600068
630,64.12777777777775,-21.911111111111108,101.1,46.46263732760199
631,64.54444444444442,-21.91666666666667,101.3,1.0
632,64.09444444444443,-21.911111111111108,103.9,897.1565370153768
633,65.25000000000001,-21.050000000000004,104.7,1.0
634,64.12777777777775,-21.883333333333336,106.5,37.48791143309225
635,53.907777777777774,27.45777777777778,67.7,951.6717878808621
636,53.8875,25.30083333333333,70.31,1.0
637,53.06388888888888,25.47333333333333,92.1,24887.112622896144
638,52.0938888888889,23.672222222222228,93.7,284.50760383437034
639,53.99027777777778,30.326666666666668,93.8,949.2437240422394
640,39.48277777777778,44.98166666666667,69.53,40808.51315599555
641,40.3513888888889,49.82333333333335,70.34,232.31390706177086
642,39.75472222222223,46.73416666666667,87.9,1.0
643,41.57944444444445,46.4536111111111,89.3,49424.26083217068
644,39.86472222222224,48.03999999999999,89.3,1.0
645,40.51555555555555,47.655277777777776,90.5,9847.355038877182
646,39.21666666666668,45.41666666666666,91.0,49930.68536227521
647,39.79444444444444,48.866666666666674,92.0,26823.558039941
648,40.51277777777778,46.05722222222222,92.0,9634.446799032998
649,39.20972222222223,48.4425,92.0,907.8377858477671
650,39.032500000000006,48.66611111111112,92.0,859.5629589563802
651,40.77777777777777,47.02527777777778,92.0,1.0
652,39.90972222222223,48.6475,92.0,29788.50610284977
653,39.59194444444445,48.96694444444445,92.0,281.35152487708496
654,40.352500000000006,46.93777777777777,92.0,5104.98442897512
655,40.2175,47.71111111111112,92.0,929.5378005839758
656,39.58194444444445,47.40583333333333,92.5,9796.575717782824
657,38.755277777777785,48.46777777777778,92.7,22.776049983875037
658,41.19805555555555,47.18361111111111,93.0,7759.919535628671
659,40.62694444444444,46.33194444444445,93.3,1.0
660,40.51277777777778,46.05722222222222,93.6,59152.775779225696
661,40.21111111111112,46.82305555555556,94.0,4889.316761114658
662,39.51527777777778,46.97527777777778,94.3,838.3543281496036
663,41.57944444444445,46.4536111111111,95.6,7610.41488557027
664,39.72805555555556,44.871388888888895,96.0,85.6286443790313
665,41.18694444444444,45.44972222222223,96.1,95.6647147854832
666,40.62694444444444,46.33194444444445,96.5,2738.8199839508716
667,40.96500000000001,45.61138888888889,97.0,1.0
668,39.82888888888889,46.74111111111111,97.7,951.8353793890899
669,39.75472222222223,46.73416666666667,98.6,1.0
670,40.73111111111112,48.03416666666666,98.8,400.6169759127474
671,40.37694444444445,47.125,99.0,141369.55236929934
672,39.58194444444445,47.40583333333333,99.0,3084.688126681115
673,40.33333333333334,48.150000000000006,99.0,1.0
674,41.05666666666667,47.47666666666667,99.0,366.6120496530674
675,41.0,47.766666666666666,99.0,1.0
676,39.72805555555556,44.871388888888895,99.0,4125.069218410226
677,40.61444444444445,47.147777777777776,99.0,81889.393389678
678,40.33333333333334,48.150000000000006,100.0,1.0
679,39.21666666666668,45.41666666666666,100.3,833.5687693262738
680,38.96861111111112,45.61083333333334,101.0,11079.190835417221
681,39.82888888888889,46.74111111111111,101.1,44626.25086042223
682,40.37694444444445,47.125,101.2,5083.934254116321
683,41.46666666666667,48.80277777777778,102.0,1808.7258607634462
684,39.48277777777778,44.98166666666667,102.0,54054.77352165186
685,40.96500000000001,45.61138888888889,102.0,16783.611157753334
686,41.36722222222222,48.49472222222222,102.3,1.0
687,40.96500000000001,45.61138888888889,102.7,1.0
688,39.29416666666668,45.31972222222223,103.0,69.18018405312678
689,40.96500000000001,45.61138888888889,103.0,1.0
690,40.51277777777778,46.05722222222222,103.3,1.0
691,39.51416666666668,47.02388888888888,103.5,1.0
692,39.82888888888889,46.74111111111111,103.5,859.8627958634926
693,38.96833333333333,46.1088888888889,103.7,1.0
694,40.555,45.81805555555555,104.0,1.0
695,38.76472222222223,48.83611111111111,104.0,89934.00873639197
696,41.19805555555555,47.18361111111111,104.0,34826.87037831528
697,39.82888888888889,46.74111111111111,104.3,1.0
698,40.51277777777778,46.05722222222222,104.5,1.0
699,41.46666666666667,48.80277777777778,104.5,795.247577421936
700,38.48444444444444,48.83638888888889,104.6,1.0
701,41.30916666666667,48.56861111111111,105.0,192.1699558744494
702,39.82888888888889,46.74111111111111,105.0,1.0
703,40.62694444444444,46.33194444444445,105.3,1.0
704,39.51416666666668,47.02388888888888,105.3,902.6065927826812
705,39.29416666666668,45.31972222222223,105.5,107.30989161774475
706,40.21111111111112,46.82305555555556,105.5,898.7526107979072
707,39.48277777777778,44.98166666666667,105.5,1922.3193078865474
708,39.82888888888889,46.74111111111111,105.5,1.0
709,38.96833333333333,46.1088888888889,106.0,1.0
710,39.82888888888889,46.74111111111111,106.2,878.3356601464986
711,39.21666666666668,45.41666666666666,106.5,5988.222181335297
712,40.21111111111112,46.82305555555556,106.7,3784.1833260966955
713,41.11972222222223,45.45944444444445,107.0,199.5209472669694
714,38.755277777777785,48.46777777777778,107.0,5.305911362479833
715,39.48277777777778,44.98166666666667,107.0,111.13177203675016
716,39.48277777777778,44.98166666666667,107.5,4944.26359769209
717,18.410555555555558,-77.86888888888886,88.1,139.56015801027172
718,18.29361111111111,-77.0027777777778,88.7,79663.57668830271
719,18.165000000000003,-77.35499999999999,88.9,62.73832429258891
720,18.26111111111111,-77.5111111111111,90.3,1.0
721,17.994444444444444,-76.80000000000001,90.7,1.0
722,17.994444444444444,-76.80000000000001,91.7,84679.80346049575
723,18.26111111111111,-77.5111111111111,91.9,71.72145861919905
724,18.493888888888893,-77.84916666666668,92.3,7752.633507741713
725,18.175833333333337,-76.48250000000002,96.1,1.0
726,18.26111111111111,-77.5111111111111,96.5,383.3038508438823
727,18.32138888888889,-76.9611111111111,96.7,3363.7265244272726
728,17.926666666666666,-76.31777777777776,96.9,825.9016758711969
729,18.26111111111111,-77.5111111111111,98.5,1.0
730,17.994444444444444,-76.80000000000001,100.7,226.98459358376778
731,17.994444444444444,-76.80000000000001,100.9,426.64207134996025
732,18.26111111111111,-77.5111111111111,103.7,162.74801407312182
733,17.951388888888886,-76.88805555555557,104.9,103.26235279331834
734,17.994444444444444,-76.80000000000001,105.3,3204.320939108435
735,17.994444444444444,-76.80000000000001,105.7,1.0
736,17.994444444444444,-76.80000000000001,106.9,4879.775215420884
737,17.994444444444444,-76.80000000000001,107.5,1.0
738,18.359722222222224,-64.97194444444446,95.3,101.88328806369101
739,35.866666666666674,14.383333333333336,89.2,4172.686136037356
740,36.05,14.233333333333334,91.2,15802.79999108478
741,35.87388888888888,14.4,93.3,1.0
742,36.04805555555556,14.241388888888885,103.4,1.0
743,36.03333333333334,14.327777777777778,106.3,4898.312344205651
744,38.340833333333336,24.08194444444445,87.8,70582.47920853576
745,38.78805555555555,22.366388888888896,88.0,2328.463974906159
746,39.16666666666667,23.46583333333333,88.2,1.0
747,36.67111111111112,22.411111111111108,88.5,49797.88026773298
748,35.24472222222223,24.39805555555555,88.6,1.0
749,40.82583333333333,23.356666666666666,88.7,9656.050346736543
750,41.19388888888888,26.29083333333333,88.8,951.9284727472248
751,37.03888888888888,22.387222222222224,88.8,56.96493885666293
752,36.82749999999999,22.98472222222222,88.8,2845.608126510734
753,41.02666666666666,26.294444444444444,88.8,1.0
754,37.649166666666666,26.288333333333338,88.9,2435.2438720111736
755,40.67833333333334,23.649166666666662,89.0,1.0
756,39.91972222222221,20.49138888888889,89.0,2080.637792906226
757,40.05833333333334,20.760000000000005,89.0,150.18182810955895
758,39.69888888888888,22.247777777777777,89.0,28.821543696252306
759,37.75277777777778,23.54083333333334,89.2,1.0
760,40.77333333333334,23.956111111111102,89.2,806.5258352685654
761,35.41222222222222,23.745277777777773,89.3,2473.510790229039
