,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
381,58.160368554338,46.56976744186046,68.49722540820494,4.935501963026365e-27
382,51.25580694880489,106.00961538461539,73.91013982041352,2.4656134372499375e-87
383,48.5322537274423,41.75675675675676,73.94893736771327,0.016705297158300995
384,46.96497733995481,44.21739130434782,45.51895257354032,1.6690293401002027e-66
385,56.63719837020753,37.5,71.67328397588314,1.59957048828723e-06
386,54.34091230386124,44.53125,77.45234834381068,3.267856631435722e-25
387,58.540249135010484,38.64705882352941,71.73384622863007,12.85920693451365
388,57.01854862136609,49.04494382022472,71.78147201054826,18717.479186076023
389,53.18725897079298,34.09090909090909,71.89297934636716,6.003465235437758e-218
390,52.029727416464176,53.38235294117647,71.1717333940992,7.821454216823609e-215
391,51.25580694880489,82.64423076923077,63.73746507298389,2.868369708223489e-23
392,55.49084192446861,44.03225806451613,22.791660242760038,1.3243090760514612e-18
393,57.01854862136609,34.8876404494382,73.34498599310388,1.296858405288956e-30
394,59.67778522657881,40.06097560975609,67.87619574877243,3.5134758779357693e-72
395,55.107936425098195,54.09574468085106,74.29813586579768,9.958529907704212e-05
396,61.18977627871704,130.96153846153845,110.79966432451411,2.8023213268936082e-89
397,55.873350435251986,54.29347826086956,65.92534101928221,5.877496298769492e-41
398,59.29895234914484,66.6867469879518,69.51206547923547,5.543881739555481e-92
399,54.724628409746536,158.68421052631578,69.60440720566177,2.4811033208294487e-27
400,50.48004426244293,45.42452830188679,69.1433965991142,1.7916529100268516e-48
401,62.696660020273754,135.6081081081081,67.94046637231199,5.8179847804835615e-211
402,50.86815892553735,55.285714285714285,70.93542449946806,26115.201239445247
403,54.724628409746536,32.684210526315795,73.13022166224182,1.6584256706059503e-11
404,42.60980697763761,44.64285714285714,77.28947574115386,1.3131527835676318e-130
405,65.69633519657744,56.5909090909091,70.10890190298511,4.3733617742054474e-41
406,54.724628409746536,75.3157894736842,61.75836051936979,1.659939420843965e-61
407,53.95678248481786,41.28865979381444,69.41397420524086,2.423824708347991e-10
408,55.49084192446861,31.451612903225804,-459.2067943086181,3.5943950356068486e-66
409,52.80185378173063,82.35,70.19784967145587,0.0004130571652431933
410,53.18725897079298,54.090909090909086,89.95909603938259,1.55159105373173e-05
411,60.43443884495228,35.4375,62.19218541283899,4.413882591426256e-165
412,55.873350435251986,58.20652173913043,72.94241595700221,7.526688304559394e-49
413,54.34091230386124,35.15625,75.45708016161235,2.5343233967991487e-25
414,56.25546743858108,35.10989010989011,71.62408277139679,3.5434993584974607e-07
415,52.80185378173063,40.050000000000004,39.208601377536255,7.0805140444597545e-25
416,57.01854862136609,39.943820224719104,96.61785382932953,32.57687177678321
417,54.34091230386124,31.40625,54.96583358779634,6.009319738465043e-60
418,54.724628409746536,99.00000000000001,70.44545692644549,2.224016412437219
419,53.57223328098856,34.43877551020408,70.09294495654035,1.7014683769786406e-111
420,58.91977535280315,50.892857142857146,69.30062481898936,2.9084034982459594e-78
421,51.25580694880489,95.625,53.28847016906376,9.959867427887741e-34
422,55.107936425098195,61.75531914893617,66.05260118035753,9.94579275732053e-32
423,68.30717609030755,69.40677966101696,78.59444767526948,1.2264936858107704e-22
424,53.57223328098856,84.94897959183673,79.70082638884867,0.2353228601934996
425,52.80185378173063,54.45,65.66740988708214,1.4573788065960666e-63
426,52.416011889394284,47.67326732673268,78.44203216196692,3.091969460686394e-166
427,45.38920300540005,37.43697478991597,69.99632581039977,4.3260321773959e-61
428,55.49084192446861,43.06451612903226,70.72473894469366,2.8154131488979655e-09
429,52.029727416464176,35.73529411764706,66.73226836548417,4.720629333564628e-23
430,55.49084192446861,37.25806451612903,70.4845625262567,2.2376095201189092e-23
431,54.724628409746536,35.526315789473685,65.13853570771215,6.983012191735904e-130
432,58.91977535280315,31.607142857142854,120.60507802001514,1.377325007894122e-69
433,54.724628409746536,52.578947368421055,68.4413935393067,2.3771763564793868e-20
434,56.25546743858108,47.967032967032964,57.42741471463535,2.3067954583816634e-291
435,52.80185378173063,42.75,62.87549017054771,1.8814239087148885e-66
436,57.78012842970897,40.862068965517246,66.19790510772123,3.687708952287151e-18
437,56.63719837020753,52.50000000000001,64.06759888084073,2.233248471749525e-11
438,54.724628409746536,31.736842105263158,70.97351555803118,2.374749138079645
439,63.44828368030106,129.375,80.12021769458545,8.430184627764048e-07
440,55.49084192446861,49.83870967741935,62.5179386023242,7.607941519360842e-25
441,55.49084192446861,62.41935483870967,80.17110568033655,1.3539359376914964e-77
442,52.029727416464176,36.617647058823536,17.53794970710625,9.280336764210312e-67
443,57.39952353962294,85.39772727272728,78.06727708911522,3.0235312427956193e-19
444,54.724628409746536,52.578947368421055,44.41028940006127,1.3577586318988162e-137
445,51.25580694880489,41.97115384615385,66.60319071010196,1.8203270420390726e-10
446,53.95678248481786,79.3298969072165,70.31098356468934,2.676213515731963e-26
447,55.107936425098195,20.585106382978722,68.81294683051694,1.5021954046670404e-56
448,53.18725897079298,46.81818181818182,72.8524268141439,-2.2250674967598445e-308
449,52.80185378173063,36.449999999999996,65.52391700120197,2.3188918623176734e-185
450,54.34091230386124,32.34375,64.30194582629994,1.697765760698859e-52
451,43.80448796297494,40.609756097560975,70.7188204602429,1.853106281053321e-51
452,57.78012842970897,42.93103448275862,70.17806943831152,1.24930525413266e-40
453,55.107936425098195,43.56382978723404,68.47205557089757,9.067851044418268e-41
454,53.95678248481786,75.61855670103093,90.99876752476268,5.523174567471105e-32
455,53.57223328098856,77.60204081632652,71.66770303147143,3.4062431276490746e-90
456,57.01854862136609,49.04494382022472,66.5324751144997,8.792252927996626e-83
457,56.25546743858108,40.05494505494506,78.52975771876031,1.3280088695072543e-173
458,52.416011889394284,43.21782178217821,68.05287164174676,0.003764930824429793
459,46.57184741344958,44.612068965517246,68.7346294583201,3.701286115756155e-35
460,53.95678248481786,52.42268041237113,64.95738176559429,6.026614247641488e-95
461,56.25546743858108,28.186813186813186,70.33259162114577,1.1955216574723488e-141
462,55.873350435251986,30.81521739130435,74.87572593587458,1.1700523705373667e-28
463,55.873350435251986,40.59782608695653,66.31502315022506,2.6239532946611726e-23
464,54.34091230386124,59.53125000000001,70.66882393453103,4.0959258518235965e-39
465,60.43443884495228,64.68750000000001,67.70931632121155,1.4669741540450347e-121
466,44.20152985105137,46.10655737704918,74.4124457932094,3535.704272155877
467,55.873350435251986,73.8586956521739,71.58034174505384,9.81358170388929e-54
468,52.029727416464176,32.205882352941174,-10.144137641905829,5.025836136118936e-133
469,55.107936425098195,53.138297872340424,68.68165366618055,1.6317438250584297e-23
470,50.48004426244293,105.7075471698113,69.19195560089578,15279.948727077557
471,57.01854862136609,84.43820224719103,68.84300946958177,1.1908515116872194e-44
472,53.18725897079298,58.63636363636364,72.43022700706007,1.101542389696224e-151
473,55.107936425098195,99.09574468085106,64.10011389152437,3.2980693371330157e-21
474,55.107936425098195,34.9468085106383,70.09038685875505,2.6327330027140998e-95
475,55.873350435251986,56.25000000000001,70.46851700541374,1.522484404985124e-19
476,60.05627904951214,47.22222222222222,77.03400144674646,1.6392832343590725e-46
477,51.25580694880489,38.50961538461539,85.89585577685477,6.8470622383435854e-59
478,57.39952353962294,40.39772727272727,64.41767105663885,3.538133959681001e-100
479,55.107936425098195,85.69148936170212,68.64339458536544,7.55756469754243e-139
480,60.05627904951214,32.77777777777778,82.66939960074664,1.2511991407141824e-12
481,56.63719837020753,47.5,69.55559238975457,3.1502304072572984e-60
482,62.32040082727501,33.0,67.02638220412526,2.065478047134216e-65
483,44.59799149300626,40.53719008264463,68.89538394276423,4.775110768711065e-53
484,55.107936425098195,58.88297872340426,71.93582100554423,52926.44338244009
485,53.18725897079298,35.909090909090914,69.36769598746656,3.469776601198364e-32
486,64.94808409550687,31.10294117647059,71.47153131216031,1197.4463701446764
487,50.86815892553735,42.42857142857144,78.59858952367661,2.0589748232713177e-39
488,57.39952353962294,35.284090909090914,72.82972652639991,2.89135151635282e-54
489,65.69633519657744,56.5909090909091,78.41602254149343,1.8412361404819033e-24
490,53.18725897079298,55.90909090909091,50.614847265592054,4.923798925303502e-62
491,57.78012842970897,49.13793103448276,75.73414687229103,0.0026679601480078465
492,56.25546743858108,75.65934065934066,72.4675516019725,23659.858653701755
493,50.86815892553735,84.42857142857143,107.73067372388243,2.5687382088819325e-18
494,55.107936425098195,35.90425531914894,77.20262775664627,1.885841614976734
495,60.8122696032311,35.88607594936709,92.0747640581871,4.1038913482098833e-11
496,58.91977535280315,54.107142857142854,66.8276892919629,1.3282392453384157e-13
497,53.57223328098856,54.642857142857146,73.22441940578639,1.7556914733230573e-53
498,55.107936425098195,20.585106382978722,73.7870020973323,2.853823900292719e-26
499,56.25546743858108,67.74725274725274,84.26944135898088,8.520596658946495e-60
500,51.64299443168207,54.61165048543689,69.82629457362017,3.332870935869682e-82
501,42.60980697763761,43.92857142857143,133.6492786891432,4.511925047951503e-18
502,53.18725897079298,43.18181818181818,57.97972460733361,5.541622789508828e-77
503,56.63719837020753,37.5,85.78178338408556,3.491498750701079e-32
504,55.49084192446861,55.645161290322584,70.85887701656146,-2.2250738585072014e-308
505,65.69633519657744,56.5909090909091,64.02495105430928,3.097477493034159e-70
506,56.63719837020753,66.5,70.71032323649283,1.6337101278077228e-23
507,52.029727416464176,49.85294117647059,79.46771698077269,9.555302909681386e-80
508,54.34091230386124,46.40625,53.89749425656672,8.362240826531402e-23
509,52.029727416464176,40.14705882352941,69.96677732299392,2.5410594271416028e-14
510,57.01854862136609,49.04494382022472,69.89546839125435,0.0021159006825882025
511,53.57223328098856,54.642857142857146,70.69653977576672,3.58036948877189e-48
512,60.8122696032311,76.89873417721519,65.43739850126231,9.0445726086274e-172
513,50.86815892553735,36.42857142857142,63.53368896250343,4.846230434549684e-95
514,61.18977627871704,32.88461538461538,70.78965954828443,8.726825606803219e-243
515,60.43443884495228,44.4375,73.59390509563998,4.61705226929657e-55
516,58.91977535280315,27.321428571428573,72.59544875564028,4.747256853779899e-168
517,57.39952353962294,81.30681818181819,69.15923795185083,1.3971147799475553e-08
518,55.107936425098195,33.03191489361702,69.47245490131179,1.3507310400837533e-05
519,60.8122696032311,30.189873417721518,61.83730575284017,4.574163554742489e-17
520,45.78396716177502,40.04237288135594,70.3063371913678,2.75917534878294e-223
521,55.49084192446861,50.80645161290323,46.09513285788188,1.4194750594850332e-44
522,55.49084192446861,38.225806451612904,69.34363874718483,4.0003150590247575e-18
523,56.63719837020753,104.5,73.20131315238255,-2.2250738585072014e-308
524,50.48004426244293,42.028301886792455,62.06448629496781,6.297305987766769e-35
525,54.34091230386124,31.40625,72.05675207255226,1.3219606717144575e-48
526,52.416011889394284,100.24752475247524,76.27988577535076,2.857255621782141e-94
527,59.67778522657881,38.96341463414634,70.73940790634225,1.0441605585609138e-19
528,55.873350435251986,37.66304347826087,77.5090308846943,1.7044520905052477e-57
529,45.38920300540005,36.68067226890756,81.54353399267183,1.6767878634419087e-73
530,56.25546743858108,55.879120879120876,72.82763699003016,8.031162387638251e-79
531,52.80185378173063,58.949999999999996,57.890544925330786,4.107704164471414e-14
532,52.416011889394284,80.64356435643565,69.14601740755019,3.697531253140965e-98
533,53.95678248481786,50.567010309278345,76.24554127961294,5.3135670691738833e-20
534,54.724628409746536,56.36842105263158,68.86871569155643,25649.05043209627
535,44.59799149300626,42.02479338842975,68.1652862019375,2.5426481004492064e-10
536,55.873350435251986,37.66304347826087,72.38901941453209,2.760690031357658e-22
537,67.18972162985978,32.66129032258064,67.94956288135582,13603.545238536308
538,53.57223328098856,36.275510204081634,-110.82705649342759,0.14548149669035207
539,52.416011889394284,34.30693069306931,77.13559914087213,1.222999247783166e-52
540,54.724628409746536,36.473684210526315,72.78532761512938,9.501935768414203e-14
541,66.07006450641592,53.30769230769231,69.54065663611829,2.7477355860747525e-12
542,51.25580694880489,81.77884615384616,72.44227542761573,1.1265819268071262e-79
543,55.107936425098195,32.07446808510638,68.89854847419872,4.893410073934169e-228
544,52.416011889394284,31.633663366336634,69.68552437247288,2.0770759978132178e-26
545,54.34091230386124,57.65624999999999,75.8234310090077,7.022881361827712e-70
546,52.416011889394284,100.24752475247524,65.1200898923969,2.373244406639736e-90
547,43.008633994236924,42.12,95.85093475072304,3.217957285662755e-107
548,50.48004426244293,128.63207547169813,75.44738814390479,5.253625986061737e-16
549,57.01854862136609,31.853932584269668,91.92223596324874,1.1925479555733523e-24
550,53.18725897079298,82.27272727272728,65.07552678872959,6.177978799020588e-282
551,52.80185378173063,56.24999999999999,70.90375184326963,8.623581595940915e-55
552,56.63719837020753,44.50000000000001,68.6690857677778,6.800095005346039e-225
553,56.63719837020753,38.5,71.41919297574412,3.629525994016949e-134
554,61.18977627871704,76.73076923076923,72.66329465959375,2.2721211697714202e-35
555,52.029727416464176,78.97058823529412,71.08157403445179,0.8020772242843118
556,50.86815892553735,85.28571428571429,40.03312922377401,1.033544733506516e-22
557,52.416011889394284,89.55445544554455,76.37279754059897,7.411359016895354e-10
558,56.25546743858108,49.94505494505494,65.9088102035727,7.881498805072838e-38
559,46.57184741344958,39.18103448275862,71.58358519682162,4.6592868659664465e-08
560,51.25580694880489,48.02884615384615,54.227504762599104,2.274326763556189e-193
561,57.01854862136609,47.02247191011236,74.71289894658666,9.623522199296227e-29
562,54.34091230386124,35.15625,68.84401014451684,1.4017505106600571e-46
563,56.63719837020753,97.49999999999999,71.14211362050081,1.826754152393187e-07
564,53.95678248481786,32.93814432989691,73.48551279897117,1.9413084503827062e-24
565,53.57223328098856,34.43877551020408,91.62802673617573,4.0798504188829675e-11
566,44.20152985105137,43.15573770491803,68.94344746144976,2.4242380517601816e-24
567,54.724628409746536,30.789473684210524,71.75710770355568,146928.50685267334
568,57.01854862136609,55.11235955056179,72.2581668009405,37502.04380949166
569,51.25580694880489,41.97115384615385,81.90771519744762,5.3045579262878566e-51
570,55.107936425098195,33.98936170212766,68.07517501099548,2.557741925363885e-88
