,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
456,-37.25555555555556,-56.97666666666666,89.1,380.6158197582352
457,-33.677777777777784,-65.46638888888887,89.1,6594.403165451857
458,-38.74444444444444,-68.16944444444445,89.1,191.51880365275923
459,-34.70000000000001,-58.32777777777777,89.1,1.0
460,-26.827777777777776,-65.32777777777777,89.1,5632.424615053852
461,-31.53333333333333,-68.54444444444442,89.3,815.9112894609016
462,-30.75277777777778,-57.98055555555556,89.3,1.0
463,-27.994444444444444,-55.51666666666667,89.3,1940.6017036746935
464,-27.46666666666667,-58.833333333333336,89.3,453.2093372497005
465,-26.416666666666668,-54.62777777777777,89.3,868.8870785521607
466,-27.377777777777776,-55.91111111111111,89.3,350.92208405699165
467,-27.375,-54.74444444444445,89.3,4940.653265128214
468,-34.64722222222222,-58.368333333333325,89.3,4944.106516245717
469,-27.611111111111107,-55.32777777777777,89.3,1898.1962801864536
470,-26.64444444444444,-54.14444444444444,89.3,1.0
471,-26.8,-55.02777777777777,89.3,5894.71589009109
472,-37.150000000000006,-58.49444444444445,89.3,1211.8318220732035
473,-31.31666666666667,-64.22777777777777,89.3,1850.5091463018598
474,-27.76111111111111,-57.62777777777777,89.3,161.32366131274813
475,-39.27777777777777,-65.69444444444444,89.3,9735.143837404385
476,-43.31111111111111,-65.1,89.3,1974.443945231464
477,-31.411111111111108,-58.02777777777777,89.3,1.0
478,-27.677777777777774,-60.93333333333334,89.3,227.58100129940584
479,-25.266666666666666,-65.48333333333335,89.3,9799.621307602572
480,-32.03333333333334,-60.32777777777777,89.3,1.0
481,-50.33333333333334,-72.30000000000001,89.3,24932.915146839143
482,-26.311111111111117,-59.37777777777777,89.3,1394.6720212981104
483,-42.92777777777777,-71.32777777777777,89.3,894.7642776947632
484,-26.194444444444443,-58.19444444444444,89.3,35.149202013490076
485,-32.92777777777777,-68.83333333333333,89.3,6.656473131072546
486,-34.92777777777777,-58.39444444444444,89.3,18269.523265530308
487,-38.51666666666667,-70.37777777777777,89.3,71.42464934421396
488,-35.19444444444444,-59.10000000000001,89.3,3486.04830687057
489,-34.766666666666666,-58.400000000000006,89.3,205.9027108846401
490,-38.0,-57.5611111111111,89.3,1.0
491,-32.88333333333333,-68.82777777777775,89.3,1.0
492,-38.26388888888889,-57.85944444444444,89.3,811.4628404742476
493,-38.55833333333332,-58.74472222222222,89.3,31493.01539637209
494,-38.93055555555555,-68.06111111111113,89.3,170.42519190583687
495,-30.76666666666667,-63.41666666666666,89.3,152.7588239344917
496,-34.511111111111106,-59.09444444444444,89.3,133.3813299213842
497,-37.150000000000006,-56.88333333333333,89.3,528.7611036051835
498,-33.0,-60.766666666666666,89.3,303.5376208435198
499,-34.58333333333334,-58.60694444444444,89.3,9741.837971301185
500,-34.58333333333334,-58.60694444444444,89.3,441.8168546796518
501,-31.733333333333334,-60.53333333333333,89.3,446.3736598145038
502,-34.68888888888888,-58.72916666666667,89.3,1.0
503,-37.094444444444456,-56.86722222222223,89.3,35312.16004949141
504,-27.383333333333333,-59.09444444444444,89.3,8.202487722708767
505,-33.11666666666667,-64.33333333333334,89.3,1.0
506,-51.63055555555555,-69.25555555555556,89.3,1036.0754042998692
507,-31.266666666666666,-61.49444444444445,89.3,860.3324725639105
508,-29.16111111111111,-59.65,89.3,242.83380544113723
509,-27.46111111111111,-58.98333333333334,89.3,259.5958430991545
510,-40.16666666666667,-71.36111111111109,89.3,3858.183690320133
511,-24.194444444444443,-65.30000000000001,89.3,1.0
512,-27.0,-54.46666666666667,89.3,4906.451034465506
513,-31.636111111111116,-60.72416666666666,89.3,911.3742776383111
514,-36.62777777777777,-64.29027777777777,89.3,251.93042265036345
515,-22.53333333333333,-63.81666666666668,89.3,344.8415659819268
516,-36.8111111111111,-70.7,89.3,16.93889599480635
517,-27.583333333333336,-60.72777777777778,89.3,2932.9028245422555
518,-33.677777777777784,-65.46638888888887,89.3,456.79665965715617
519,-32.91111111111111,-68.79444444444444,89.3,100.98368363805073
520,-36.26111111111111,-64.23333333333333,89.3,860.9862590681788
521,-34.10000000000001,-59.03333333333334,89.3,43152.91830521677
522,-34.611111111111114,-58.38638888888888,89.5,290.68618805677374
523,-34.62777777777779,-58.53777777777777,89.5,14207.000267015625
524,-30.26111111111111,-57.63333333333334,89.5,134.7498417664611
525,-35.03333333333334,-60.27777777777777,89.5,1.0
526,-38.977777777777774,-67.83333333333333,89.5,1.0
527,-32.18888888888889,-64.25499999999998,89.5,251.27714601843783
528,-27.911111111111108,-55.75000000000001,89.5,1.0
529,-31.416666666666668,-63.05,89.5,1.0
530,-36.79444444444444,-59.86111111111111,89.5,12478.94321345379
531,-38.72222222222223,-62.24944444444445,89.5,6140.4643870605805
532,-34.866666666666674,-57.88333333333333,89.5,2793.674131883139
533,-34.75000000000001,-65.25000000000001,89.5,1.0
534,-31.31666666666667,-64.22777777777777,89.5,1.0
535,-36.75000000000001,-62.51111111111111,89.5,1.0
536,-22.10555555555556,-59.25638888888888,89.5,1954.6602165024321
537,-30.350000000000005,-66.32777777777777,89.5,15888.204805163323
538,-45.85277777777779,-67.51305555555555,89.5,279.4431338790199
539,-32.86111111111111,-61.26111111111111,89.5,1.0
540,-31.26111111111111,-64.48333333333335,89.5,455.81499801826845
541,-38.93333333333334,-69.23333333333333,89.5,140.39277361007834
542,-41.977777777777774,-71.51666666666667,89.5,178.8394908485882
543,-43.28333333333334,-65.48333333333335,89.5,885.1590729202431
544,-27.49444444444444,-55.833333333333336,89.5,1934.1768344628454
545,-32.8111111111111,-63.866666666666674,89.5,1.0
546,-34.62777777777777,-58.95,89.5,1.0
547,-32.375,-58.87638888888888,89.5,40994.60741088271
548,-29.14444444444444,-59.26111111111111,89.5,1.0
549,-33.02777777777777,-58.51666666666667,89.5,1.0
550,-35.416666666666664,-64.48333333333335,89.5,1.0
551,-27.611111111111107,-56.69444444444444,89.5,1.0
552,-34.53333333333333,-58.58333333333334,89.5,203.9637308940235
553,-34.58333333333334,-60.977777777777774,89.5,4786.893805747266
554,-27.050000000000004,-58.72777777777778,89.5,129.17003474889972
555,-30.76111111111111,-59.65,89.5,311.90730139433435
556,-34.87777777777778,-58.55555555555556,89.5,1324.4385779219774
557,-34.12777777777777,-63.39055555555555,89.5,448.68813443627283
558,-39.400000000000006,-65.7,89.5,8142.615711042387
559,-23.8,-64.80000000000001,89.5,8348.596615768736
560,-34.044444444444444,-59.19222222222221,89.5,1.0
561,-34.65,-58.53333333333333,89.5,3802.664107036226
562,-38.0,-57.5611111111111,89.5,350.5865171315315
563,-32.70000000000001,-62.10000000000001,89.5,39889.92999037378
564,-39.26111111111111,-62.62777777777777,89.5,396.41532350398586
565,-32.88333333333333,-68.82777777777775,89.5,39403.441804390764
566,-23.46666666666667,-62.88333333333333,89.5,2947.4781046252733
567,-38.93055555555555,-68.06111111111113,89.5,6.4118232412969896
568,-36.91111111111111,-60.28333333333334,89.5,773.0798006707639
569,-31.733333333333334,-60.53333333333333,89.5,40927.26004731697
570,-29.727777777777774,-57.11666666666667,89.5,7854.099653539329
571,-33.91111111111111,-60.56666666666668,89.5,1.0
572,-34.49444444444445,-58.93333333333334,89.5,1886.5612019068055
573,-31.683333333333334,-63.91111111111111,89.5,135.5822089504204
574,-25.727777777777774,-59.10000000000001,89.5,1.0
575,-26.79444444444444,-60.45000000000001,89.5,221.2251381736084
576,-39.02777777777777,-64.09444444444443,89.5,1.0
577,-33.11666666666667,-64.33333333333334,89.5,4900.852711427562
578,-27.46111111111111,-58.98333333333334,89.5,123.38100550741821
579,-32.95,-60.67777777777777,89.5,4935.858898517723
580,-27.74166666666667,-55.89805555555555,89.5,1.0
581,-41.14444444444445,-71.34722222222221,89.5,83.92088538154937
582,-36.377777777777766,-56.755277777777785,89.5,1.0
583,-34.43888888888889,-58.56666666666668,89.5,1.0
584,-32.611111111111114,-66.14444444444443,89.5,1.0
585,-30.583333333333336,-59.95,89.5,1.0
586,-27.500000000000004,-58.56666666666668,89.5,822.2602911776601
587,-33.31944444444446,-60.24222222222223,89.5,62.37793253716981
588,-31.636111111111116,-60.72416666666666,89.5,248.18391492290883
589,-28.561111111111103,-56.05,89.5,181.85978299726708
590,-29.358333333333334,-69.95277777777777,89.5,9699.572620779203
591,-33.92777777777777,-64.38944444444446,89.5,9898.049164835551
592,-37.25555555555556,-56.97666666666666,89.5,416.2246818342276
593,-33.677777777777784,-65.46638888888887,89.5,113.15884737571268
594,-32.11666666666667,-64.75000000000001,89.5,1.0
595,-31.877777777777776,-59.02777777777777,89.5,21092.126798141093
596,-34.608333333333334,-58.38555555555556,89.7,1.0
597,-31.53333333333333,-68.54444444444442,89.7,70.61024542450323
598,-26.416666666666668,-54.62777777777777,89.7,71.15467248218695
599,-30.79444444444444,-57.92777777777777,89.7,100.39038919327005
600,-37.82500000000001,-58.22749999999999,89.7,1.0
601,-34.75000000000001,-58.400000000000006,89.7,3843.1322140864063
602,-34.58055555555556,-58.4675,89.7,1.0
603,-31.31666666666667,-64.22777777777777,89.7,898.1402583346418
604,-34.19444444444444,-58.92777777777777,89.7,1.0
605,-36.61111111111112,-61.75000000000001,89.7,1.0
606,-32.46666666666667,-58.49444444444445,89.7,10929.921904569548
607,-31.350000000000005,-66.6111111111111,89.7,1.0
608,-38.93333333333334,-67.98333333333335,89.7,4910.4831244480565
609,-34.72777777777778,-58.53333333333333,89.7,811.8200077404094
610,-25.28333333333334,-57.72777777777778,89.7,1.0
611,-31.411111111111108,-58.02777777777777,89.7,22543.98614605382
612,-33.63333333333334,-64.6111111111111,89.7,4.260263809275017
613,-34.88333333333333,-57.88333333333333,89.7,7919.704357333899
614,-27.91666666666667,-63.91111111111111,89.7,1.0
615,-26.194444444444443,-58.19444444444444,89.7,7503.1514655473065
616,-26.194444444444443,-58.19444444444444,89.7,1.0
617,-31.427777777777784,-62.0625,89.7,454.56762823663314
618,-33.12222222222223,-62.30277777777777,89.7,3094.276869572228
619,-32.19444444444444,-60.2111111111111,89.7,16847.492549772236
620,-32.92777777777777,-68.83333333333333,89.7,10895.990687796253
621,-34.70000000000001,-58.53333333333333,89.7,4903.909026052574
622,-34.58333333333334,-60.977777777777774,89.7,9809.043320320829
623,-27.79444444444444,-65.56666666666668,89.7,1.0
624,-31.76666666666667,-63.8111111111111,89.7,52.98382352730393
625,-33.75000000000001,-59.93333333333334,89.7,59.24618474202081
626,-46.5611111111111,-71.61666666666667,89.7,182.13645282952592
627,-32.88333333333333,-68.82777777777775,89.7,206.19686613527296
628,-34.65,-59.44444444444444,89.7,811.7477714426266
629,-25.49444444444444,-64.9611111111111,89.7,1.0
630,-30.91666666666667,-62.67861111111111,89.7,1595.3072629717592
631,-38.55833333333332,-58.74472222222222,89.7,1.0
632,-31.733333333333334,-60.53333333333333,89.7,87.17931970323698
633,-41.14444444444444,-70.85000000000001,89.7,437.3850898924918
634,-31.46111111111111,-61.26111111111111,89.7,4126.610471914265
635,-42.766666666666666,-65.05,89.7,2619.0442831932437
636,-34.72777777777778,-58.27777777777777,89.7,908.3022908170077
637,-31.266666666666666,-61.49444444444445,89.7,1.0
638,-43.31111111111111,-65.1,89.7,814.1286892721157
639,-27.46111111111111,-58.98333333333334,89.7,1.0
640,-28.46666666666667,-65.78444444444443,89.7,182.5938635904778
641,-31.433333333333337,-62.077777777777776,89.7,238.95853072773446
642,-27.266666666666666,-55.53333333333333,89.7,1.0
643,-30.383333333333333,-58.75000000000001,89.7,39.637417849770344
644,-26.827777777777776,-65.21277777777779,89.7,22732.49863565874
645,-26.64444444444444,-54.14444444444444,89.7,21123.443508117904
646,-24.194444444444443,-65.30000000000001,89.7,145.56250519814716
647,-36.62777777777777,-64.29027777777777,89.7,1.0
648,-31.677777777777774,-60.766666666666666,89.7,1.0
649,-34.88333333333333,-58.56666666666668,89.7,204.56558191435653
650,-32.69444444444444,-58.91111111111111,89.7,19857.216739157935
651,-33.75000000000001,-61.977777777777774,89.7,1.0
652,-40.8111111111111,-63.0,89.7,3008.4491518012765
653,-27.583333333333336,-60.72777777777778,89.7,1.0
654,-37.25555555555556,-56.97666666666666,89.7,35264.409373047
655,-32.44444444444444,-63.26111111111111,89.7,188.8850255958637
656,-28.46666666666667,-59.37777777777777,89.7,3457.4018507875016
657,-25.636111111111116,-60.27777777777777,89.7,131.16186280198448
658,-31.947222222222223,-65.05527777777776,89.7,891.2196080803285
659,-40.79444444444444,-71.66666666666669,89.7,1.0
660,-34.677777777777784,-58.55277777777778,89.9,1.0
661,-29.14444444444444,-59.26111111111111,89.9,16897.536134851336
662,-26.26111111111111,-53.62777777777777,89.9,12902.70565339062
663,-27.050000000000004,-55.21666666666668,89.9,9805.284845867109
664,-29.194444444444443,-58.07472222222224,89.9,889.0821288920577
665,-27.49444444444444,-55.14444444444444,89.9,4857.9725972045135
666,-26.944444444444443,-55.077777777777776,89.9,1.0
667,-27.79444444444444,-55.79444444444444,89.9,119.62173021923891
668,-27.583333333333336,-56.69444444444444,89.9,91.6227687010534
669,-30.952777777777783,-62.34,89.9,898.8465557742243
670,-33.63333333333334,-62.41666666666666,89.9,150.93276428481437
671,-38.72222222222223,-62.24944444444445,89.9,1.0
672,-32.63333333333334,-62.69444444444444,89.9,861.3849491541763
673,-34.866666666666674,-57.88333333333333,89.9,4882.709966590556
674,-31.31666666666667,-64.22777777777777,89.9,189.6349311176575
675,-27.22777777777777,-54.98333333333334,89.9,1.0
676,-30.850000000000005,-64.51666666666667,89.9,1.0
677,-34.67777777777777,-58.67777777777777,89.9,1.0
678,-35.56666666666668,-58.02777777777777,89.9,73.55188980374291
679,-38.93333333333334,-69.23333333333333,89.9,905.6830298743021
680,-24.26111111111111,-64.4138888888889,89.9,865.6671316333279
681,-30.0,-59.51666666666667,89.9,1846.8672194433461
682,-26.194444444444443,-58.19444444444444,89.9,160.612419142041
683,-32.74444444444444,-61.92777777777777,89.9,4921.596447705692
684,-32.92777777777777,-68.83333333333333,89.9,1.0
685,-33.02777777777777,-58.51666666666667,89.9,367.5079588433414
686,-31.116666666666667,-60.09444444444444,89.9,4671.253255490125
687,-24.22777777777777,-64.85000000000001,89.9,1.0
688,-26.8,-65.1,89.9,1.0
689,-35.233333333333334,-63.58333333333334,89.9,9781.569733859724
690,-34.511111111111106,-58.74444444444444,89.9,131.6626622120819
691,-25.95,-60.62777777777777,89.9,1450.3820552493237
692,-34.92777777777777,-57.95,89.9,1.0
693,-34.11666666666667,-63.400000000000006,89.9,1560.4514822879516
694,-31.31666666666667,-60.65,89.9,94.76189755150482
695,-33.03333333333334,-59.02777777777777,89.9,1.0
696,-32.68611111111111,-61.51611111111111,89.9,874.1458787059736
697,-36.46666666666667,-63.62777777777777,89.9,1.0
698,-29.805555555555557,-64.70916666666666,89.9,196.56274253851632
699,-32.977777777777774,-68.79444444444444,89.9,1.0
700,-32.92777777777777,-62.45000000000001,89.9,1.0
701,-38.93055555555555,-68.06111111111113,89.9,71.0382200375138
702,-32.36111111111111,-62.31222222222221,89.9,1.0
703,-34.63333333333334,-58.69444444444444,89.9,11593.97347577312
704,-27.377777777777776,-55.91111111111111,89.9,1.0
705,-26.79444444444444,-60.45000000000001,89.9,397.69483434196576
706,-39.02777777777777,-64.09444444444443,89.9,1.0
707,-51.63055555555555,-69.25555555555556,89.9,83.73755182744932
708,-27.46111111111111,-58.98333333333334,89.9,15483.243334947992
709,-32.95,-60.67777777777777,89.9,1.0
710,-24.780555555555555,-65.39500000000001,89.9,26075.955339872307
711,-40.74444444444444,-64.93333333333334,89.9,1.0
712,-31.733333333333334,-61.10000000000001,89.9,2742.5309828535824
713,-30.383333333333333,-58.75000000000001,89.9,813.7767364337376
714,-28.377777777777776,-65.7,89.9,9789.72768814521
715,-31.53333333333333,-68.54444444444442,89.9,820.7721684992808
716,-30.79444444444444,-60.58333333333334,89.9,684.5207749142292
717,-32.75000000000001,-60.74444444444444,89.9,1.0
718,-33.31944444444446,-66.3261111111111,89.9,1.0
719,-26.827777777777776,-65.21277777777779,89.9,12792.543035722643
720,-33.31944444444446,-60.24222222222223,89.9,110.12500508926121
721,-33.67777777777777,-59.69444444444444,89.9,174.78276150296006
722,-24.194444444444443,-65.30000000000001,89.9,2978.6723874559025
723,-27.0,-54.46666666666667,89.9,125.5891404280104
724,-31.636111111111116,-60.72416666666666,89.9,19918.117416423185
725,-31.266666666666666,-64.46666666666667,89.9,2492.0261501008017
726,-37.32777777777777,-59.150000000000006,89.9,862.3049578536486
727,-43.26111111111111,-65.30000000000001,89.9,9752.17355442575
728,-33.56666666666668,-69.01666666666668,89.9,1.0
729,-54.79444444444443,-68.26944444444445,89.9,17.482748944768915
730,-31.883333333333336,-60.02777777777777,89.9,359.35107370045245
731,-40.8111111111111,-63.0,89.9,1.0
732,-37.25555555555556,-56.97666666666666,89.9,2884.165877926468
733,-31.877777777777776,-59.02777777777777,89.9,13957.634087758124
734,-34.677777777777784,-58.45222222222223,90.1,263.34923635019345
735,-31.31666666666667,-64.22777777777777,90.1,130.48371317549143
736,-27.46666666666667,-58.833333333333336,90.1,24935.21147313366
737,-38.03333333333334,-60.10000000000001,90.1,313.4987455179517
738,-34.44444444444444,-61.8111111111111,90.1,408.2630245230823
739,-27.611111111111107,-66.32777777777777,90.1,144.56087381591917
740,-26.83333333333333,-65.17777777777776,90.1,11003.543591379355
741,-37.638888888888886,-59.39027777777778,90.1,835.0788090643965
742,-28.52777777777777,-59.03333333333334,90.1,2992.629636796038
743,-34.62777777777777,-58.51777777777778,90.1,4872.285467810854
744,-29.911111111111108,-60.31111111111111,90.1,130.06429738488026
745,-46.43055555555556,-67.5361111111111,90.1,286.95643412298523
746,-33.11666666666667,-62.10000000000001,90.1,6472.948082873064
