,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
3831,40.524166666666666,34.943333333333335,99.9,0
3832,39.92222222222222,41.2925,99.9,0
3833,37.790000000000006,37.62000000000001,99.9,0
3834,40.91805555555556,42.63416666666666,99.9,0
3835,38.76027777777777,40.557222222222215,99.9,0
3836,39.34833333333333,41.69833333333333,99.9,0
3837,36.25222222222221,29.457222222222228,99.9,0
3838,38.35555555555556,38.36083333333334,99.9,0
3839,37.4025,41.36833333333332,99.9,0
3840,36.671944444444435,33.57527777777778,99.9,0
3841,37.917500000000004,28.325277777777778,99.9,0
3842,37.90361111111111,34.665833333333325,99.9,0
3843,40.551666666666655,41.98444444444444,99.9,0
3844,38.42194444444445,30.17777777777778,99.9,0
3845,40.99777777777778,39.734722222222224,99.9,0
3846,37.24916666666666,39.76027777777777,99.9,0
3847,38.533055555555556,27.186666666666664,100.0,43000
3848,41.01638888888889,29.065555555555555,100.0,40000
3849,36.514722222222225,36.25527777777776,100.0,32000
3850,39.85861111111111,32.82472222222222,100.0,25000
3851,39.886111111111106,30.486111111111107,100.0,20000
3852,36.93611111111111,30.686944444444446,100.0,16000
3853,37.06194444444445,27.31055555555556,100.0,13000
3854,40.33916666666667,29.01833333333333,100.0,13000
3855,39.68194444444445,27.837500000000002,100.0,6300
3856,37.8075,29.119166666666672,100.0,6300
3857,41.67472222222222,26.57138888888889,100.0,6300
3858,41.22388888888887,36.356666666666676,100.0,6300
3859,38.40416666666667,42.11861111111113,100.0,5000
3860,36.76111111111111,28.940000000000005,100.0,5000
3861,41.19861111111109,32.64555555555556,100.0,5000
3862,37.86055555555556,27.286944444444433,100.0,5000
3863,40.676944444444445,31.618333333333332,100.0,3200
3864,41.12888888888888,27.73583333333334,100.0,3200
3865,38.7263888888889,35.595,100.0,3200
3866,38.61805555555556,34.733055555555545,100.0,3200
3867,40.69444444444443,30.046388888888885,100.0,3200
3868,40.9836111111111,27.53805555555556,100.0,3200
3869,37.12750000000001,37.344166666666666,100.0,2500
3870,36.56027777777778,32.00916666666668,100.0,1600
3871,36.856111111111105,28.283611111111117,100.0,1600
3872,38.52361111111111,43.40388888888887,100.0,1600
3873,37.924166666666665,40.120555555555555,100.0,1000
3874,39.55,26.488888888888898,100.0,790
3875,38.75694444444444,41.48277777777778,100.0,500
3876,36.35833333333334,30.30861111111111,100.0,300
3877,37.93222222222222,41.9525,100.0,60
3878,40.592222222222226,31.806111111111104,100.0,51
3879,40.10444444444444,29.13194444444445,100.0,51
3880,37.97666666666666,27.501944444444437,100.0,2
3881,41.00305555555555,28.996388888888884,100.0,2
3882,38.481111111111126,27.157777777777785,100.0,2
3883,40.56972222222221,29.35638888888889,100.0,2
3884,41.166666666666664,29.034444444444443,100.0,2
3885,38.226666666666674,36.933611111111105,100.0,0
3886,41.63500000000001,32.31944444444446,100.0,0
3887,41.45666666666666,34.78083333333333,100.0,0
3888,37.44722222222222,30.58111111111111,100.0,0
3889,38.555833333333325,37.472222222222214,100.0,0
3890,37.02000000000001,36.62083333333332,100.0,0
3891,37.74388888888889,30.5375,100.0,0
3892,41.37361111111111,33.784444444444446,100.0,0
3893,36.86472222222223,34.52444444444445,100.0,0
3894,37.13388888888889,41.24777777777779,100.0,0
3895,39.566388888888895,32.134999999999984,100.0,0
3896,37.980555555555554,36.08527777777777,100.0,0
3897,40.33111111111111,42.59111111111113,100.0,0
3898,40.38833333333333,36.09222222222221,100.0,0
3899,40.66416666666666,41.66722222222221,100.0,0
3900,41.442499999999995,31.77472222222222,100.0,0
3901,38.62916666666666,27.76805555555556,100.1,4600
3902,40.45638888888889,30.25444444444444,100.1,3200
3903,39.88138888888889,43.9788888888889,100.1,3200
3904,41.29083333333332,26.68,100.1,3200
3905,37.87916666666668,32.42111111111112,100.1,1000
3906,39.17777777777778,35.252500000000005,100.1,0
3907,38.718333333333334,30.95,100.1,0
3908,41.00833333333334,40.40638888888889,100.1,0
3909,39.04083333333333,29.365833333333324,100.1,0
3910,37.18805555555556,28.35972222222222,100.1,0
3911,39.51749999999999,34.75444444444444,100.1,0
3912,42.02527777777779,35.164166666666674,100.1,0
3913,39.77166666666666,36.95111111111111,100.1,0
3914,41.01638888888889,29.065555555555555,100.2,40000
3915,39.40833333333334,29.868888888888886,100.2,10000
3916,36.98888888888889,35.32305555555557,100.2,6300
3917,40.62250000000002,34.7888888888889,100.2,5000
3918,40.46388888888889,39.50305555555555,100.2,5000
3919,38.55472222222221,26.50222222222222,100.2,3200
3920,40.87333333333333,31.190277777777776,100.2,1000
3921,38.7263888888889,35.595,100.2,1000
3922,37.59,29.351944444444435,100.2,1000
3923,36.856111111111105,28.283611111111117,100.2,500
3924,41.00305555555555,28.996388888888884,100.2,2
3925,38.481111111111126,27.157777777777785,100.2,2
3926,41.015555555555565,31.194722222222218,100.2,0
3927,40.235,40.21194444444444,100.2,0
3928,40.25861111111112,40.25722222222222,100.2,0
3929,40.13333333333333,29.988888888888884,100.2,0
3930,40.33916666666667,29.01833333333333,100.2,0
3931,39.92222222222222,41.2925,100.2,0
3932,40.11944444444444,29.5075,100.2,0
3933,38.533055555555556,27.186666666666664,100.2,0
3934,40.00888888888889,35.81333333333333,100.2,0
3935,39.676111111111105,28.1725,100.2,0
3936,40.480277777777786,32.6638888888889,100.2,0
3937,38.35555555555556,38.36083333333334,100.2,0
3938,37.14388888888888,38.77444444444445,100.2,0
3939,41.028055555555554,34.03694444444444,100.2,0
3940,39.11666666666667,39.54444444444444,100.2,0
3941,38.084722222222226,35.353611111111114,100.2,0
3942,39.802222222222234,32.98777777777777,100.3,72000
3943,36.87916666666668,38.61305555555555,100.3,30000
3944,38.43999999999999,43.38944444444445,100.3,30000
3945,39.886111111111106,30.486111111111107,100.3,6300
3946,36.63444444444444,29.084166666666672,100.3,5000
3947,37.126111111111115,36.62361111111111,100.3,5000
3948,37.924166666666665,40.120555555555555,100.3,3200
3949,40.64194444444444,30.100555555555555,100.3,2500
3950,40.10638888888889,26.434722222222227,100.3,1400
3951,38.74805555555556,30.534444444444443,100.3,1000
3952,36.93611111111111,30.686944444444446,100.3,1000
3953,41.733333333333334,27.216666666666665,100.3,1000
3954,37.18416666666667,27.552500000000006,100.3,790
3955,37.22138888888889,28.34694444444444,100.3,790
3956,37.63361111111111,30.54722222222222,100.3,0
3957,36.19972222222223,36.178333333333335,100.3,0
3958,38.75361111111111,28.457222222222228,100.3,0
3959,40.732499999999995,38.45138888888888,100.3,0
3960,37.894444444444446,30.924722222222222,100.3,0
3961,37.53527777777778,34.10083333333333,100.3,0
3962,41.66194444444445,34.367777777777775,100.3,0
3963,39.30833333333334,40.35583333333334,100.3,0
3964,38.88305555555556,37.67722222222221,100.3,0
3965,37.86055555555556,27.286944444444433,100.3,0
3966,40.45916666666666,37.76861111111111,100.3,0
3967,37.04277777777778,36.19638888888888,100.3,0
3968,39.886388888888895,38.76166666666667,100.3,0
3969,38.42194444444445,30.17777777777778,100.3,0
3970,36.26611111111111,33.66194444444445,100.3,0
3971,41.031388888888905,39.284722222222214,100.3,0
3972,37.45527777777778,44.30777777777777,100.3,0
3973,41.01638888888889,29.065555555555555,100.4,40000
3974,40.33916666666667,29.01833333333333,100.4,6300
3975,40.99777777777778,39.734722222222224,100.4,3200
3976,37.12750000000001,37.344166666666666,100.4,1000
3977,36.86472222222223,34.52444444444445,100.4,1000
3978,41.00305555555555,28.996388888888884,100.4,2
3979,41.030000000000015,29.06916666666667,100.4,2
3980,39.699444444444445,43.0525,100.4,0
3981,38.32916666666666,28.543333333333326,100.4,0
3982,41.166666666666664,41.828888888888876,100.4,0
3983,39.88138888888889,43.9788888888889,100.4,0
3984,40.61777777777776,43.10972222222221,100.4,0
3985,37.87916666666668,32.42111111111112,100.4,0
3986,38.259166666666665,36.230000000000004,100.4,0
3987,38.28805555555556,31.224166666666665,100.4,0
3988,39.80027777777779,34.81194444444444,100.4,0
3989,41.442499999999995,31.77472222222222,100.4,0
3990,38.534444444444446,27.187222222222218,100.5,36000
3991,40.6425,30.1,100.5,36000
3992,39.85861111111111,32.82472222222222,100.5,15000
3993,39.886111111111106,30.486111111111107,100.5,10000
3994,36.98888888888889,35.32305555555557,100.5,6300
3995,38.37333333333334,34.05416666666667,100.5,6300
3996,37.8075,29.119166666666672,100.5,6300
3997,40.95388888888888,27.428333333333335,100.5,6300
3998,40.1425,39.73583333333334,100.5,5000
3999,39.66277777777777,27.87333333333334,100.5,3200
4000,36.87972222222223,40.03111111111111,100.5,3200
4001,37.13388888888889,41.24777777777779,100.5,3200
4002,37.17111111111111,36.30833333333334,100.5,1600
4003,37.924166666666665,40.120555555555555,100.5,1000
4004,36.856111111111105,28.283611111111117,100.5,790
4005,40.02555555555555,27.06388888888889,100.5,750
4006,37.779166666666676,27.91694444444445,100.5,500
4007,41.42111111111113,32.10972222222222,100.5,250
4008,37.97666666666666,27.501944444444437,100.5,2
4009,38.481111111111126,27.157777777777785,100.5,2
4010,37.7575,38.35888888888889,100.5,0
4011,41.23749999999999,33.32777777777778,100.5,0
4012,38.77861111111112,34.852500000000006,100.5,0
4013,40.705,31.53194444444445,100.5,0
4014,40.59833333333334,33.60333333333333,100.5,0
4015,37.50194444444443,42.16194444444443,100.5,0
4016,40.524166666666666,34.943333333333335,100.5,0
4017,39.51805555555555,44.13055555555555,100.5,0
4018,38.699444444444445,39.248055555555545,100.5,0
4019,39.033333333333346,43.38416666666666,100.5,0
4020,39.79166666666666,39.47638888888888,100.5,0
4021,39.92222222222222,41.2925,100.5,0
4022,41.02527777777779,37.49694444444444,100.5,0
4023,38.56361111111111,29.96416666666666,100.5,0
4024,40.0463888888889,42.165833333333325,100.5,0
4025,38.7263888888889,35.595,100.5,0
4026,39.80444444444444,33.541111111111114,100.5,0
4027,38.35555555555556,38.36083333333334,100.5,0
4028,37.2963888888889,27.86722222222222,100.5,0
4029,37.18805555555556,28.35972222222222,100.5,0
4030,40.28916666666667,41.79444444444444,100.5,0
4031,40.551666666666655,41.98444444444444,100.5,0
4032,40.9911111111111,37.85750000000001,100.5,0
4033,41.22388888888887,36.356666666666676,100.5,0
4034,37.430000000000014,31.83694444444445,100.5,0
4035,41.18388888888887,35.478055555555564,100.5,0
4036,40.88333333333333,38.60611111111112,100.5,0
4037,40.278333333333336,35.894444444444446,100.5,0
4038,41.01638888888889,29.065555555555555,100.6,40000
4039,36.95638888888889,30.640833333333333,100.6,36000
4040,38.676944444444445,36.40222222222222,100.6,5000
4041,37.06166666666667,27.30999999999999,100.6,4600
4042,37.00277777777777,37.74666666666667,100.6,1600
4043,36.567222222222235,36.17166666666666,100.6,500
4044,41.00305555555555,28.996388888888884,100.6,2
4045,41.030000000000015,29.06916666666667,100.6,2
4046,37.00611111111112,29.51916666666667,100.6,0
4047,36.03500000000001,32.795000000000016,100.6,0
4048,40.48527777777778,32.4911111111111,100.6,0
4049,38.18972222222221,37.24777777777779,100.6,0
4050,40.72222222222223,26.173888888888882,100.6,0
4051,41.047222222222224,37.0763888888889,100.6,0
4052,37.87916666666668,32.42111111111112,100.6,0
4053,41.909444444444446,26.829444444444444,100.6,0
4054,39.51749999999999,34.75444444444444,100.6,0
4055,37.133611111111115,37.137222222222235,100.7,30000
4056,36.99388888888889,35.32472222222222,100.7,6300
4057,40.766666666666666,30.32972222222223,100.7,6300
4058,39.85861111111111,32.82472222222222,100.7,6300
4059,40.69444444444443,30.046388888888885,100.7,2000
4060,39.92222222222222,41.2925,100.7,1600
4061,40.35333333333333,27.894722222222217,100.7,0
4062,40.16749999999999,31.931666666666665,100.7,0
4063,40.33916666666667,29.01833333333333,100.7,0
4064,40.87333333333333,31.190277777777776,100.7,0
4065,38.555833333333325,37.472222222222214,100.7,0
4066,40.07777777777777,39.90666666666667,100.7,0
4067,38.699444444444445,39.248055555555545,100.7,0
4068,36.63833333333333,29.35944444444445,100.7,0
4069,36.1725,29.6575,100.7,0
4070,41.03527777777777,30.849722222222226,100.7,0
4071,38.4911111111111,28.558055555555555,100.7,0
4072,38.60749999999999,27.43527777777778,100.7,0
4073,40.03722222222222,28.397499999999994,100.7,0
4074,37.82333333333334,27.43,100.7,0
4075,39.797222222222224,34.833888888888886,100.7,0
4076,41.442499999999995,31.77472222222222,100.7,0
4077,41.01638888888889,29.065555555555555,100.8,40000
4078,40.51138888888889,43.25972222222223,100.8,36000
4079,40.46388888888889,33.47444444444445,100.8,30000
4080,37.705,39.82777777777778,100.8,30000
4081,39.12,34.2925,100.8,16000
4082,39.68194444444445,27.837500000000002,100.8,6300
4083,36.86472222222223,34.52444444444445,100.8,6300
4084,40.676944444444445,31.618333333333332,100.8,5000
4085,36.560555555555545,32.01194444444445,100.8,3200
4086,39.40833333333334,29.868888888888886,100.8,2000
4087,36.63444444444444,29.084166666666672,100.8,1600
4088,37.97666666666666,27.501944444444437,100.8,2
4089,41.00305555555555,28.996388888888884,100.8,2
4090,38.326388888888886,29.7425,100.8,0
4091,40.84916666666666,34.777777777777764,100.8,0
4092,39.03944444444444,31.219722222222227,100.8,0
4093,41.02527777777779,37.49694444444444,100.8,0
4094,38.533055555555556,27.186666666666664,100.8,0
4095,38.7263888888889,35.595,100.8,0
4096,37.064444444444455,30.18083333333334,100.8,0
4097,37.18805555555556,28.35972222222222,100.8,0
4098,37.917500000000004,28.325277777777778,100.8,0
4099,37.90361111111111,34.665833333333325,100.8,0
4100,40.9911111111111,37.85750000000001,100.8,0
4101,37.48944444444445,37.30166666666666,100.8,0
4102,41.00555555555555,40.53166666666665,100.8,0
4103,40.90805555555557,40.13666666666668,100.8,0
4104,37.476944444444456,30.999722222222225,100.8,0
4105,41.22388888888887,36.356666666666676,100.8,0
4106,36.3925,33.947500000000005,100.8,0
4107,39.75194444444443,40.393611111111106,100.8,0
4108,40.99777777777778,39.734722222222224,100.8,0
4109,35.899444444444455,36.10416666666667,100.8,0
4110,39.85861111111111,32.82472222222222,100.9,63000
4111,40.33916666666667,29.01833333333333,100.9,40000
4112,41.11388888888889,26.813611111111104,100.9,36000
4113,39.76972222222223,36.95222222222222,100.9,30000
4114,40.822222222222216,29.4225,100.9,20000
4115,41.18472222222223,41.92777777777779,100.9,5000
4116,37.0613888888889,35.35527777777778,100.9,3200
4117,37.06166666666667,27.30999999999999,100.9,3200
4118,36.93611111111111,30.686944444444446,100.9,1000
4119,40.56972222222221,29.35638888888889,100.9,2
4120,40.11666666666667,27.58611111111111,100.9,0
4121,37.35,41.88333333333333,100.9,0
4122,40.54777777777779,42.320555555555565,100.9,0
4123,41.01638888888889,29.065555555555555,101.0,40000
4124,38.49499999999999,31.821111111111108,101.0,30000
4125,38.03916666666667,30.319722222222214,101.0,7900
4126,39.87888888888889,30.492222222222214,101.0,5600
4127,40.921944444444456,38.26749999999999,101.0,5000
4128,37.68972222222222,29.046111111111113,101.0,5000
4129,37.12750000000001,37.344166666666666,101.0,5000
4130,38.7263888888889,35.595,101.0,5000
4131,36.75638888888889,28.216666666666665,101.0,4600
4132,40.766666666666666,30.32972222222223,101.0,3200
4133,40.10638888888889,26.434722222222227,101.0,1400
4134,38.35555555555556,38.36083333333334,101.0,1200
4135,41.94305555555554,34.25527777777776,101.0,1000
4136,37.90361111111111,34.665833333333325,101.0,1000
4137,40.36833333333333,37.34805555555556,101.0,1000
4138,38.18972222222221,37.24777777777779,101.0,500
4139,39.59944444444446,27.036388888888894,101.0,400
4140,41.55444444444444,35.918611111111105,101.0,60
4141,37.97666666666666,27.501944444444437,101.0,2
4142,41.00305555555555,28.996388888888884,101.0,2
4143,38.481111111111126,27.157777777777785,101.0,2
4144,37.7575,38.35888888888889,101.0,0
4145,38.74805555555556,30.534444444444443,101.0,0
4146,40.18611111111111,34.83944444444445,101.0,0
4147,36.19972222222223,36.178333333333335,101.0,0
4148,41.63500000000001,32.31944444444446,101.0,0
4149,38.40416666666667,42.11861111111113,101.0,0
4150,40.90861111111112,31.155833333333334,101.0,0
4151,40.1875,43.61166666666667,101.0,0
4152,39.41527777777778,38.08305555555556,101.0,0
4153,37.924166666666665,40.120555555555555,101.0,0
4154,38.401666666666664,34.331388888888895,101.0,0
4155,38.93305555555556,28.291944444444443,101.0,0
4156,40.763888888888886,40.55750000000001,101.0,0
4157,39.99694444444445,29.68527777777777,101.0,0
4158,38.533055555555556,27.186666666666664,101.0,0
4159,41.18888888888888,32.60749999999999,101.0,0
4160,37.16138888888889,33.211666666666666,101.0,0
4161,41.37361111111111,33.784444444444446,101.0,0
4162,37.1888888888889,40.585,101.0,0
4163,37.87916666666668,32.42111111111112,101.0,0
4164,37.48055555555554,35.826388888888886,101.0,0
4165,38.60749999999999,27.43527777777778,101.0,0
4166,40.03722222222222,28.397499999999994,101.0,0
4167,38.47333333333334,28.13222222222222,101.0,0
4168,40.38833333333333,36.09222222222221,101.0,0
4169,39.91527777777777,43.61055555555556,101.0,0
4170,41.442499999999995,31.77472222222222,101.0,0
4171,39.85861111111111,32.82472222222222,101.1,40000
4172,39.04083333333333,39.651666666666664,101.1,30000
4173,36.99388888888889,35.32472222222222,101.1,6300
4174,37.19555555555557,32.24361111111112,101.1,5000
4175,41.00555555555555,40.53166666666665,101.1,5000
4176,41.41277777777778,27.331666666666667,101.1,3200
4177,38.61805555555556,34.733055555555545,101.1,3200
4178,37.82333333333334,27.43,101.1,3200
4179,40.13333333333333,29.988888888888884,101.1,1000
4180,37.14388888888888,38.77444444444445,101.1,500
4181,38.797777777777775,26.96083333333333,101.1,0
4182,40.38916666666667,36.88333333333333,101.1,0
4183,40.346111111111114,38.785555555555554,101.1,0
4184,41.25805555555556,33.20888888888888,101.1,0
4185,40.64916666666667,34.252500000000005,101.1,0
4186,37.568888888888885,43.16749999999999,101.1,0
4187,41.208611111111125,31.990277777777777,101.1,0
4188,36.63833333333333,29.35944444444445,101.1,0
4189,38.69916666666667,37.46694444444444,101.1,0
4190,38.723888888888894,37.271111111111104,101.1,0
4191,41.77916666666666,33.69805555555556,101.1,0
4192,40.826388888888886,26.680277777777786,101.1,0
4193,37.26277777777778,42.48972222222221,101.1,0
4194,37.52861111111112,42.45750000000001,101.1,0
4195,38.06944444444443,27.72444444444445,101.1,0
4196,37.44222222222221,42.855277777777765,101.1,0
4197,41.01638888888889,29.065555555555555,101.2,40000
4198,37.96833333333332,29.25888888888888,101.2,10000
4199,38.5486111111111,44.06333333333332,101.2,5000
4200,40.62250000000002,34.7888888888889,101.2,5000
4201,39.80444444444444,33.541111111111114,101.2,5000
4202,39.66277777777777,27.87333333333334,101.2,3200
4203,36.93611111111111,30.686944444444446,101.2,1000
4204,39.21472222222223,27.62972222222223,101.2,250
4205,38.98555555555556,36.17638888888887,101.2,0
4206,38.37333333333334,34.05416666666667,101.2,0
4207,36.56027777777778,32.00916666666668,101.2,0
4208,40.817499999999995,33.075555555555546,101.2,0
4209,40.35333333333333,27.894722222222217,101.2,0
4210,40.33916666666667,29.01833333333333,101.2,0
4211,36.78722222222223,28.77666666666667,101.2,0
4212,38.699444444444445,39.248055555555545,101.2,0
4213,39.92222222222222,41.2925,101.2,0
4214,36.827222222222225,29.634999999999998,101.2,0
4215,40.708333333333336,29.823333333333327,101.2,0
4216,40.43388888888887,29.737222222222233,101.2,0
4217,36.86472222222223,34.52444444444445,101.2,0
4218,37.2963888888889,27.86722222222222,101.2,0
4219,37.58472222222221,29.352499999999992,101.2,0
4220,40.2275,29.657777777777785,101.2,0
4221,39.89166666666667,30.568611111111103,101.3,36000
4222,38.81027777777778,35.787777777777784,101.3,16000
4223,38.74805555555556,30.534444444444443,101.3,6300
4224,41.67472222222222,26.57138888888889,101.3,6300
4225,39.85861111111111,32.82472222222222,101.3,5000
4226,41.31083333333334,42.276666666666685,101.3,5000
4227,40.74944444444444,30.38111111111111,101.3,3200
4228,36.87972222222223,40.03111111111111,101.3,3200
4229,37.13388888888889,41.24777777777779,101.3,3200
4230,36.87916666666668,38.61305555555555,101.3,3200
4231,37.81944444444444,30.46944444444444,101.3,2000
4232,40.10638888888889,26.434722222222227,101.3,1400
4233,39.46638888888889,27.043333333333326,101.3,1000
4234,38.533055555555556,27.186666666666664,101.3,1000
4235,37.80527777777779,38.61027777777779,101.3,1000
4236,38.60749999999999,27.43527777777778,101.3,1000
4237,37.074999999999996,36.24833333333334,101.3,1000
4238,38.30500000000001,26.330277777777784,101.3,790
4239,36.856111111111105,28.283611111111117,101.3,790
4240,37.18805555555556,28.35972222222222,101.3,320
4241,37.97666666666666,27.501944444444437,101.3,2
4242,40.95138888888889,40.04111111111111,101.3,2
4243,37.56361111111111,34.75722222222222,101.3,2
4244,41.019999999999996,40.37972222222221,101.3,2
4245,38.226666666666674,36.933611111111105,101.3,0
4246,36.19972222222223,36.178333333333335,101.3,0
4247,41.166666666666664,41.828888888888876,101.3,0
4248,37.899722222222216,41.14916666666669,101.3,0
4249,40.25861111111112,40.25722222222222,101.3,0
4250,40.676944444444445,31.618333333333332,101.3,0
4251,41.45666666666666,34.78083333333333,101.3,0
4252,39.339999999999996,29.262777777777778,101.3,0
4253,40.811388888888885,32.18805555555556,101.3,0
4254,37.451944444444436,34.194999999999986,101.3,0
4255,41.38194444444442,41.41027777777777,101.3,0
4256,39.88138888888889,43.9788888888889,101.3,0
4257,39.86916666666666,38.08194444444444,101.3,0
4258,36.567222222222235,36.17166666666666,101.3,0
4259,37.60194444444445,36.91027777777777,101.3,0
4260,40.851111111111095,37.25083333333334,101.3,0
4261,37.86055555555556,27.286944444444433,101.3,0
4262,38.356666666666676,38.3613888888889,101.3,0
4263,37.485,34.87,101.3,0
4264,41.22388888888887,36.356666666666676,101.3,0
4265,37.93222222222222,41.9525,101.3,0
4266,37.52861111111112,42.45750000000001,101.3,0
4267,39.81444444444445,35.190277777777766,101.3,0
4268,41.5013888888889,34.21916666666666,101.3,0
4269,40.94861111111111,27.448055555555563,101.3,0
4270,40.99777777777778,39.734722222222224,101.3,0
4271,38.456111111111106,27.740277777777777,101.3,0
4272,40.66416666666666,41.66722222222221,101.3,0
4273,37.36527777777777,28.13,101.3,0
4274,39.88805555555556,37.77055555555555,101.3,0
4275,41.442499999999995,31.77472222222222,101.3,0
4276,41.01638888888889,29.065555555555555,101.4,40000
4277,36.933611111111105,35.40416666666667,101.4,6300
4278,36.09027777777778,35.98305555555556,101.4,1600
4279,37.48055555555554,35.826388888888886,101.4,630
4280,40.33916666666667,29.01833333333333,101.4,0
4281,39.64888888888888,40.815,101.4,0
4282,41.533055555555556,33.38555555555557,101.4,0
4283,41.733333333333334,27.216666666666665,101.4,0
4284,37.87916666666668,32.42111111111112,101.4,0
4285,37.14388888888888,38.77444444444445,101.4,0
4286,39.77166666666666,36.95111111111111,101.4,0
4287,37.96833333333332,29.25888888888888,101.5,36000
4288,39.40833333333334,29.868888888888886,101.5,36000
4289,39.85861111111111,32.82472222222222,101.5,20000
4290,36.93611111111111,30.686944444444446,101.5,6300
4291,40.69444444444443,30.046388888888885,101.5,6300
4292,37.40611111111111,30.29472222222222,101.5,5000
4293,37.31333333333335,40.77805555555556,101.5,5000
4294,37.085555555555565,37.38694444444444,101.5,3200
4295,41.58138888888888,27.776111111111113,101.5,3200
4296,41.06361111111111,39.17333333333334,101.5,2500
4297,37.2963888888889,27.86722222222222,101.5,160
4298,40.61722222222221,40.283055555555556,101.5,30
4299,40.38916666666667,36.88333333333333,101.5,0
4300,40.6636111111111,35.85,101.5,0
4301,36.19972222222223,36.178333333333335,101.5,0
4302,36.952777777777776,30.62805555555555,101.5,0
4303,39.07805555555555,27.201666666666664,101.5,0
4304,38.88833333333333,40.485,101.5,0
4305,41.95,33.98833333333333,101.5,0
4306,39.08,42.263888888888886,101.5,0
4307,38.214444444444446,39.299444444444454,101.5,0
4308,37.84111111111112,34.9836111111111,101.5,0
4309,41.14638888888887,28.429722222222217,101.5,0
4310,40.87333333333333,31.190277777777776,101.5,0
4311,41.00833333333334,40.40638888888889,101.5,0
4312,38.361944444444454,35.48944444444445,101.5,0
4313,38.699444444444445,39.248055555555545,101.5,0
4314,41.24055555555556,31.42027777777778,101.5,0
4315,39.92222222222222,41.2925,101.5,0
4316,40.92083333333332,38.390277777777776,101.5,0
4317,38.56361111111111,29.96416666666666,101.5,0
4318,40.10555555555555,30.433888888888887,101.5,0
4319,37.36972222222222,29.816944444444452,101.5,0
4320,38.7263888888889,35.595,101.5,0
4321,39.12,34.2925,101.5,0
4322,36.86472222222223,34.52444444444445,101.5,0
4323,40.45916666666666,37.76861111111111,101.5,0
4324,38.75694444444444,41.48277777777778,101.5,0
4325,40.49166666666666,41.82861111111112,101.5,0
4326,40.78388888888889,42.10305555555557,101.5,0
4327,36.686944444444435,32.6,101.5,0
4328,41.166944444444454,37.05861111111111,101.5,0
4329,39.80027777777779,34.81194444444444,101.5,0
4330,40.278333333333336,35.894444444444446,101.5,0
4331,41.01638888888889,29.065555555555555,101.6,40000
4332,37.97305555555555,42.035555555555554,101.6,30000
4333,36.98888888888889,35.32305555555557,101.6,6300
4334,39.471666666666664,36.53527777777778,101.6,5000
4335,38.55472222222221,26.50222222222222,101.6,4600
4336,40.33916666666667,29.01833333333333,101.6,3200
4337,39.99694444444445,29.68527777777777,101.6,1600
4338,40.37083333333334,28.884722222222226,101.6,1600
4339,40.592222222222226,31.806111111111104,101.6,51
4340,38.462500000000006,27.316666666666666,101.6,2
4341,38.226666666666674,36.933611111111105,101.6,0
4342,38.90305555555556,27.85,101.6,0
4343,41.12888888888888,27.73583333333334,101.6,0
4344,36.63833333333333,29.35944444444445,101.6,0
4345,36.63444444444444,29.084166666666672,101.6,0
4346,37.18805555555556,28.35972222222222,101.6,0
4347,38.397222222222226,41.93583333333331,101.6,0
4348,37.75777777777778,39.35222222222222,101.6,0
4349,41.18388888888887,35.478055555555564,101.6,0
4350,40.6425,30.1,101.7,16000
4351,39.886111111111106,30.486111111111107,101.7,10000
4352,41.17888888888888,42.785555555555554,101.7,5000
4353,37.06194444444445,27.31055555555556,101.7,5000
4354,37.87916666666668,32.42111111111112,101.7,3200
4355,38.35555555555556,38.36083333333334,101.7,3200
4356,39.77166666666666,36.95111111111111,101.7,3200
4357,41.00555555555555,40.53166666666665,101.7,3000
4358,36.19972222222223,36.178333333333335,101.7,1600
4359,37.86055555555556,27.286944444444433,101.7,1600
4360,41.22388888888887,36.356666666666676,101.7,1300
4361,40.94861111111111,27.448055555555563,101.7,1000
4362,40.99777777777778,39.734722222222224,101.7,600
4363,37.074999999999996,36.24833333333334,101.7,500
4364,37.7575,38.35888888888889,101.7,400
4365,40.826388888888886,26.680277777777786,101.7,250
4366,40.851111111111095,37.25083333333334,101.7,100
4367,40.10444444444444,29.13194444444445,101.7,51
4368,36.992222222222225,29.542222222222225,101.7,0
4369,39.91055555555555,30.03222222222222,101.7,0
4370,38.091111111111104,29.384999999999998,101.7,0
4371,40.02555555555555,27.06388888888889,101.7,0
4372,39.625277777777775,41.00638888888888,101.7,0
4373,40.80666666666666,32.87777777777778,101.7,0
4374,36.243055555555564,30.017222222222223,101.7,0
4375,36.74777777777778,29.90305555555556,101.7,0
4376,40.95555555555556,32.49388888888888,101.7,0
4377,40.11666666666667,27.58611111111111,101.7,0
4378,40.094444444444434,29.516666666666666,101.7,0
4379,41.41277777777778,27.331666666666667,101.7,0
4380,37.13388888888889,41.24777777777779,101.7,0
4381,40.94861111111111,27.448055555555563,101.7,0
4382,39.85861111111111,32.82472222222222,101.8,43000
4383,41.01638888888889,29.065555555555555,101.8,40000
4384,36.038888888888884,32.76083333333333,101.8,30000
4385,39.86194444444444,42.49194444444446,101.8,30000
4386,40.766666666666666,30.32972222222223,101.8,6300
4387,38.533055555555556,27.186666666666664,101.8,6300
4388,36.86472222222223,34.52444444444445,101.8,1200
4389,40.60416666666667,31.32111111111112,101.8,0
