,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1749,66.9411111111111,15.295000000000002,96.8,4
1750,60.53833333333334,8.197222222222223,96.9,286
1751,69.27861111111109,16.008055555555554,96.9,185
1752,65.63916666666664,14.021944444444445,96.9,122
1753,62.09722222222222,9.0425,96.9,122
1754,62.77222222222224,7.615277777777776,96.9,100
1755,61.85305555555555,11.873055555555556,96.9,79
1756,61.90166666666665,6.665000000000002,96.9,79
1757,61.49694444444444,6.991111111111113,96.9,54
1758,66.7,15.45,96.9,49
1759,60.44388888888889,9.392777777777775,96.9,39
1760,64.16416666666667,10.175555555555555,96.9,24
1761,67.57777777777777,15.7475,96.9,24
1762,70.01000000000002,22.100555555555555,96.9,24
1763,59.516666666666666,5.716666666666667,96.9,24
1764,63.15,8.183333333333334,96.9,16
1765,62.06055555555556,6.793611111111111,96.9,4
1766,59.87527777777776,6.38111111111111,96.9,2
1767,67.00694444444444,14.561944444444446,96.9,1
1768,61.68416666666666,5.804444444444447,96.9,1
1769,58.218888888888884,7.851666666666668,97.0,57016
1770,70.46833333333335,28.23527777777777,97.0,14655
1771,70.01083333333334,26.365833333333324,97.0,1000
1772,59.82305555555554,10.65,97.0,1000
1773,66.53027777777777,12.820555555555558,97.0,735
1774,68.70027777777779,15.47138888888889,97.0,61
1775,61.68805555555556,9.569444444444441,97.0,37
1776,59.86749999999999,9.931111111111111,97.0,24
1777,68.85722222222223,18.342777777777776,97.0,24
1778,62.94194444444443,8.148888888888887,97.0,24
1779,69.56666666666666,19.683333333333334,97.0,24
1780,60.27138888888889,6.624722222222221,97.0,21
1781,64.87666666666668,13.821111111111113,97.0,12
1782,60.31666666666667,6.333333333333333,97.0,12
1783,59.26777777777777,10.407222222222222,97.0,12
1784,60.227499999999985,5.683888888888888,97.0,10
1785,68.40611111111109,15.975277777777777,97.0,2
1786,60.99416666666665,11.338333333333335,97.1,36813
1787,61.43722222222223,5.858611111111109,97.1,7345
1788,62.18972222222221,6.0022222222222235,97.1,217
1789,69.17694444444447,17.80222222222222,97.1,153
1790,69.27194444444446,19.433611111111116,97.1,61
1791,58.86583333333335,9.418333333333335,97.1,50
1792,69.82416666666666,20.88361111111112,97.1,31
1793,62.8988888888889,7.364444444444444,97.1,24
1794,61.26138888888889,6.538333333333332,97.1,24
1795,62.645555555555546,8.750555555555557,97.1,24
1796,61.796944444444435,8.498055555555554,97.1,18
1797,65.08555555555556,12.401388888888894,97.1,16
1798,62.133611111111115,7.184999999999999,97.1,4
1799,61.81583333333332,4.935555555555556,97.1,2
1800,68.47472222222223,17.664166666666667,97.1,2
1801,71.0,23.983333333333334,97.1,2
1802,67.86027777777778,16.008888888888887,97.1,1
1803,63.26111111111113,10.357777777777777,97.2,36813
1804,65.87833333333332,13.303888888888892,97.2,86
1805,60.85,8.52222222222222,97.2,61
1806,67.30166666666665,14.418888888888887,97.2,51
1807,68.19583333333335,17.555555555555557,97.2,49
1808,58.78333333333333,8.21666666666667,97.2,42
1809,59.78805555555556,7.641388888888891,97.2,24
1810,70.60805555555555,22.279722222222215,97.2,24
1811,68.72583333333333,17.80944444444444,97.2,24
1812,59.83416666666668,10.286944444444444,97.2,16
1813,60.27611111111111,6.36638888888889,97.2,1
1814,59.22027777777778,5.428333333333332,97.3,119120
1815,68.54416666666665,14.868888888888886,97.3,5970
1816,59.32916666666666,11.010000000000003,97.3,749
1817,70.29333333333332,24.95,97.3,718
1818,78.06138888888889,13.61916666666667,97.3,153
1819,61.55999999999999,9.800833333333333,97.3,73
1820,61.11750000000002,6.474722222222221,97.3,49
1821,60.57361111111111,9.064166666666667,97.3,38
1822,60.21111111111112,10.744444444444447,97.3,25
1823,69.03361111111111,19.39527777777778,97.3,18
1824,61.12916666666666,9.072499999999998,97.3,18
1825,68.53694444444442,16.705833333333334,97.3,13
1826,66.81166666666667,13.957222222222223,97.3,8
1827,60.85,7.3,97.3,2
1828,62.7,7.7,97.3,2
1829,65.48333333333336,12.433333333333334,97.3,1
1830,58.76777777777777,9.105555555555554,97.4,300
1831,59.1077777777778,9.665555555555555,97.4,158
1832,59.93083333333334,10.889444444444445,97.4,63
1833,61.233333333333334,8.233333333333333,97.4,61
1834,60.42527777777779,7.692499999999998,97.4,56
1835,60.21916666666667,9.57472222222222,97.4,49
1836,62.73194444444445,8.438333333333333,97.4,45
1837,69.56472222222224,18.548333333333325,97.4,24
1838,62.545,7.718888888888887,97.4,24
1839,62.31527777777778,11.708888888888888,97.4,24
1840,59.59694444444444,8.614722222222222,97.4,21
1841,59.12388888888889,10.24972222222222,97.4,21
1842,61.62305555555557,7.288333333333335,97.4,18
1843,65.59333333333332,13.371666666666668,97.4,16
1844,61.73638888888888,5.919444444444445,97.4,12
1845,60.58305555555556,10.019166666666665,97.4,12
1846,59.73305555555554,10.1125,97.4,4
1847,60.648611111111116,5.947777777777778,97.4,2
1848,61.84361111111111,9.429722222222223,97.4,2
1849,65.83388888888891,12.704999999999995,97.4,1
1850,70.93333333333334,27.438055555555557,97.4,1
1851,69.57166666666667,20.432500000000005,97.5,2547
1852,60.200277777777785,5.601666666666665,97.5,1013
1853,66.8,13.516666666666667,97.5,160
1854,63.52583333333333,10.89,97.5,158
1855,60.10999999999999,6.537500000000002,97.5,47
1856,65.10722222222223,12.068888888888893,97.5,45
1857,62.09416666666665,6.860555555555555,97.5,31
1858,62.2,5.65,97.5,24
1859,61.87861111111109,6.798611111111113,97.5,18
1860,60.281388888888905,6.1866666666666665,97.5,17
1861,59.0,8.533333333333333,97.5,16
1862,59.680000000000014,8.047777777777778,97.5,15
1863,64.28055555555558,10.581944444444444,97.5,12
1864,65.28333333333333,12.65,97.5,12
1865,71.00500000000001,24.59722222222222,97.5,2
1866,60.5488888888889,5.73888888888889,97.5,2
1867,61.31666666666667,9.833333333333334,97.5,2
1868,62.52166666666665,8.995000000000003,97.5,1
1869,58.192777777777785,6.932499999999998,97.6,30620
1870,61.034444444444446,5.155,97.6,23768
1871,66.42611111111111,15.21611111111111,97.6,336
1872,61.939166666666665,10.013055555555557,97.6,37
1873,62.19555555555557,5.492777777777778,97.6,34
1874,62.056666666666686,6.047499999999999,97.6,24
1875,60.3763888888889,11.158055555555555,97.6,20
1876,62.30444444444444,7.32527777777778,97.6,18
1877,69.59444444444442,25.933333333333334,97.6,9
1878,70.60361111111112,24.60555555555555,97.6,2
1879,60.47638888888888,8.183055555555557,97.6,1
1880,60.87416666666668,10.418333333333331,97.6,1
1881,63.34555555555554,9.869166666666665,97.7,79
1882,62.42916666666666,6.190277777777778,97.7,50
1883,62.61666666666667,9.633333333333336,97.7,49
1884,64.88555555555556,12.452499999999997,97.7,40
1885,62.25,8.181111111111111,97.7,24
1886,66.05,13.55,97.7,24
1887,64.8,11.783333333333333,97.7,24
1888,65.31666666666666,12.966666666666667,97.7,24
1889,65.56666666666666,14.15,97.7,22
1890,68.77138888888886,17.800555555555555,97.7,18
1891,70.245,21.786111111111108,97.7,16
1892,63.0,7.3,97.7,16
1893,63.4,11.783333333333333,97.7,5
1894,69.42916666666663,25.792222222222215,97.7,2
1895,63.22944444444445,11.056666666666667,97.7,2
1896,69.83333333333333,25.1,97.7,2
1897,70.55,30.1,97.7,2
1898,59.72472222222222,6.729166666666668,97.7,1
1899,62.00527777777776,5.069166666666666,97.7,1
1900,67.83194444444447,15.007222222222222,97.8,133660
1901,59.67083333333332,9.52222222222222,97.8,36813
1902,61.89000000000002,6.107777777777777,97.8,106
1903,63.833333333333336,11.666666666666666,97.8,50
1904,61.27555555555557,10.42888888888889,97.8,39
1905,59.728888888888875,6.132777777777779,97.8,37
1906,59.63833333333334,6.391944444444446,97.8,37
1907,63.03777777777778,9.220277777777778,97.8,24
1908,61.57527777777779,5.385833333333334,97.8,18
1909,61.75222222222222,11.952499999999997,97.8,12
1910,59.65666666666666,6.930277777777778,97.8,2
1911,70.79305555555557,24.625000000000004,97.8,2
1912,62.563055555555536,7.534722222222221,97.9,140
1913,58.94027777777778,5.706666666666667,97.9,140
1914,59.748055555555574,5.294999999999999,97.9,99
1915,64.51888888888888,10.739722222222223,97.9,61
1916,61.13916666666667,8.68527777777778,97.9,37
1917,69.2,19.083333333333332,97.9,24
1918,60.90833333333334,7.2972222222222225,97.9,24
1919,65.52166666666668,13.591666666666665,97.9,21
1920,68.86472222222221,17.78333333333334,97.9,18
1921,60.18999999999999,6.094166666666666,97.9,12
1922,59.147222222222226,8.05222222222222,97.9,8
1923,70.23249999999999,22.33972222222222,97.9,3
1924,70.66666666666669,23.70500000000001,97.9,3
1925,63.45750000000001,11.285555555555554,97.9,3
1926,59.15333333333333,9.67027777777778,98.0,238
1927,59.70472222222222,11.36277777777778,98.0,136
1928,60.71805555555556,7.639444444444445,98.0,122
1929,63.42222222222222,10.431944444444444,98.0,63
1930,60.60277777777776,6.421944444444446,98.0,50
1931,70.59444444444442,27.265833333333337,98.0,49
1932,61.418611111111126,10.173888888888891,98.0,41
1933,66.31277777777778,14.030000000000001,98.0,31
1934,60.50666666666666,9.149722222222223,98.0,31
1935,68.61111111111113,15.774722222222222,98.0,24
1936,61.002500000000005,10.113611111111112,98.0,24
1937,59.31666666666667,7.333333333333333,98.0,24
1938,63.35305555555557,8.830277777777775,98.0,21
1939,61.28916666666667,9.994444444444444,98.0,18
1940,65.8786111111111,13.801666666666671,98.0,18
1941,63.21638888888889,8.20888888888889,98.0,16
1942,64.39166666666667,11.370833333333335,98.0,12
1943,61.11666666666667,5.824166666666666,98.0,12
1944,58.334722222222226,6.413888888888889,98.0,10
1945,58.46083333333332,8.764444444444443,98.0,8
1946,70.52166666666668,23.409166666666664,98.0,2
1947,61.03833333333334,7.623333333333334,98.0,2
1948,66.78333333333333,15.7,98.0,2
1949,70.77777777777776,23.15,98.0,2
1950,61.87500000000001,4.989999999999998,98.1,27925
1951,63.45666666666666,11.67666666666667,98.1,92
1952,60.87194444444446,10.613611111111112,98.1,79
1953,61.11638888888889,12.067499999999999,98.1,49
1954,68.76166666666667,15.205000000000002,98.1,24
1955,62.54138888888889,9.113333333333333,98.1,24
1956,58.86166666666667,6.797499999999999,98.1,24
1957,59.220833333333346,10.870277777777781,98.1,14
1958,69.45,19.67777777777777,98.1,12
1959,59.603611111111114,5.805277777777779,98.1,6
1960,70.21666666666667,19.52777777777777,98.1,2
1961,69.65,18.14444444444444,98.1,2
1962,65.65694444444445,11.82833333333333,98.2,33574
1963,70.98444444444445,25.89944444444444,98.2,14997
1964,60.37722222222222,5.381388888888888,98.2,2000
1965,69.96333333333332,26.707222222222217,98.2,794
1966,69.0027777777778,18.56083333333333,98.2,122
1967,58.612222222222236,5.725277777777777,98.2,99
1968,58.58861111111113,7.775555555555554,98.2,49
1969,60.44388888888889,9.392777777777775,98.2,26
1970,59.11750000000002,7.4988888888888905,98.2,24
1971,60.627777777777794,8.605833333333335,98.2,18
1972,58.71666666666667,8.316666666666666,98.2,18
1973,61.06055555555556,7.893888888888889,98.2,17
1974,59.46666666666667,8.433333333333334,98.2,16
1975,63.0,8.983333333333333,98.2,12
1976,60.9,8.344444444444441,98.2,4
1977,60.902777777777764,8.32,98.2,2
1978,60.654444444444444,5.806111111111112,98.2,1
1979,62.1738888888889,10.695277777777779,98.3,14655
1980,67.30166666666665,14.418888888888887,98.3,991
1981,59.88750000000002,10.792777777777776,98.3,447
1982,59.93333333333333,11.041944444444443,98.3,250
1983,78.22249999999998,15.623055555555556,98.3,200
1984,68.9086111111111,15.058888888888893,98.3,61
1985,61.317499999999995,6.242777777777776,98.3,24
1986,60.259166666666665,5.829722222222223,98.3,24
1987,70.09694444444446,20.74555555555556,98.3,24
1988,58.449166666666684,6.5388888888888905,98.3,24
1989,59.85944444444445,9.034722222222225,98.3,18
1990,62.46416666666667,6.798888888888888,98.3,15
1991,58.6288888888889,9.069166666666668,98.3,1
1992,59.21666666666667,8.95,98.3,1
1993,63.771944444444436,10.951666666666672,98.4,31333
1994,61.43722222222223,5.858611111111109,98.4,9247
1995,68.10111111111111,13.526111111111108,98.4,394
1996,60.406111111111095,6.635000000000002,98.4,336
1997,69.71805555555554,19.12888888888889,98.4,111
1998,68.77194444444443,17.27138888888889,98.4,61
1999,69.47722222222222,25.480555555555554,98.4,58
2000,59.05833333333334,10.047777777777778,98.4,58
2001,70.3263888888889,23.044444444444448,98.4,49
2002,62.108888888888906,5.6822222222222205,98.4,31
2003,59.40555555555555,5.285000000000002,98.4,25
2004,61.03333333333333,9.500000000000004,98.4,24
2005,61.79111111111111,6.497222222222222,98.4,21
2006,60.825,5.853611111111111,98.4,18
2007,70.40944444444442,24.533611111111117,98.4,18
2008,59.30194444444444,8.430555555555559,98.4,18
2009,60.93222222222221,8.413611111111107,98.4,1
2010,61.89777777777779,9.28361111111111,98.5,1276
2011,62.2988888888889,7.235555555555553,98.5,92
2012,62.28972222222221,5.618333333333332,98.5,52
2013,66.41555555555554,14.805277777777778,98.5,30
2014,64.68277777777777,13.729166666666668,98.5,30
2015,59.40555555555555,5.285000000000002,98.5,25
2016,62.84555555555554,8.640277777777778,98.5,24
2017,62.07138888888889,6.279166666666668,98.5,21
2018,64.43333333333337,11.416666666666666,98.5,21
2019,66.7,13.3,98.5,20
2020,62.43277777777777,7.856666666666667,98.5,18
2021,69.96111111111108,22.003611111111113,98.5,16
2022,59.76472222222222,5.462777777777779,98.5,15
2023,60.60472222222222,8.357222222222221,98.5,12
2024,70.85250000000003,29.125277777777775,98.5,3
2025,59.23555555555556,7.469444444444445,98.5,1
2026,66.20833333333334,13.739166666666668,98.6,7178
2027,70.63944444444442,23.697777777777777,98.6,4130
2028,61.33194444444445,11.09416666666667,98.6,368
2029,69.75944444444445,20.466944444444444,98.6,243
2030,61.07944444444445,8.942777777777776,98.6,153
2031,64.2977777777778,10.291388888888891,98.6,122
2032,61.55999999999999,9.800833333333333,98.6,119
2033,58.18555555555555,7.968055555555554,98.6,110
2034,59.143611111111106,10.215555555555557,98.6,79
2035,70.33638888888888,31.03222222222222,98.6,79
2036,61.603611111111114,5.103611111111111,98.6,40
2037,58.44722222222222,8.754722222222224,98.6,30
2038,61.333333333333336,5.4061111111111115,98.6,24
2039,70.07388888888887,18.958888888888886,98.6,21
2040,62.99944444444444,10.509444444444442,98.6,18
2041,60.65194444444446,6.096111111111109,98.6,17
2042,70.8,24.633333333333333,98.6,4
2043,69.45,17.35,98.6,2
2044,60.40388888888887,8.413888888888886,98.6,1
2045,62.61138888888888,8.923333333333334,98.6,1
2046,58.63333333333332,5.954722222222221,98.7,36813
2047,61.17333333333335,7.120277777777778,98.7,15346
2048,59.82305555555554,10.65,98.7,570
2049,59.46250000000002,9.034999999999998,98.7,238
2050,65.87833333333332,13.303888888888892,98.7,140
2051,59.57416666666668,8.595833333333331,98.7,80
2052,63.37138888888889,9.166666666666666,98.7,79
2053,63.070833333333326,8.00138888888889,98.7,51
2054,59.57444444444444,8.597777777777777,98.7,49
2055,62.76694444444443,8.553333333333336,98.7,37
2056,62.4586111111111,6.109444444444442,98.7,35
2057,59.11666666666667,11.380833333333333,98.7,28
2058,60.028055555555554,9.616111111111111,98.7,24
2059,59.56361111111111,7.960277777777778,98.7,18
2060,64.575,11.271666666666663,98.7,15
2061,63.16361111111113,8.495555555555553,98.7,12
2062,69.56444444444446,19.139444444444447,98.7,2
2063,61.10944444444445,10.411666666666662,98.8,1247
2064,66.99277777777777,14.839166666666667,98.8,185
2065,59.25194444444443,10.399166666666664,98.8,60
2066,62.089999999999996,5.919444444444445,98.8,24
2067,64.54444444444442,13.683333333333334,98.8,24
2068,58.704999999999984,7.77222222222222,98.8,18
2069,70.63138888888888,29.728055555555553,98.8,12
2070,66.0186111111111,12.628055555555559,98.8,10
2071,59.65722222222223,6.7858333333333345,98.8,1
2072,68.42138888888888,17.481944444444444,98.9,54450
2073,60.16749999999999,11.99444444444444,98.9,10864
2074,59.59722222222222,9.416666666666666,98.9,99
2075,60.08388888888888,9.045555555555557,98.9,39
2076,66.76055555555556,13.467222222222222,98.9,37
2077,63.99194444444446,11.546944444444446,98.9,35
2078,62.78472222222223,8.126388888888886,98.9,24
2079,59.10249999999998,7.454444444444447,98.9,18
2080,59.35944444444445,8.161944444444446,98.9,16
2081,61.95083333333335,7.0375,98.9,12
2082,60.350555555555566,10.079722222222223,98.9,9
2083,60.093055555555566,10.836388888888886,98.9,3
2084,64.36083333333332,10.826944444444448,98.9,1
2085,60.37722222222222,5.381388888888888,99.0,27925
2086,70.47611111111111,22.145555555555557,99.0,2000
2087,60.70916666666666,9.023055555555556,99.0,352
2088,67.13694444444445,16.12138888888889,99.0,185
2089,59.73749999999999,10.662777777777778,99.0,184
2090,69.75083333333333,30.13027777777777,99.0,172
2091,64.17805555555555,13.853888888888891,99.0,60
2092,69.71083333333334,22.064166666666672,99.0,49
2093,62.96666666666667,8.233333333333333,99.0,37
2094,62.35666666666666,6.881944444444443,99.0,24
2095,64.93611111111112,11.759999999999998,99.0,24
2096,60.265555555555565,10.432499999999997,99.0,19
2097,61.333333333333336,9.761111111111108,99.0,18
2098,62.32944444444445,8.064166666666667,99.0,18
2099,70.98527777777777,-6.85,99.0,16
2100,64.46666666666667,11.483333333333333,99.0,16
2101,67.51250000000002,15.523333333333333,99.0,16
2102,59.750555555555565,6.781944444444443,99.0,2
2103,63.26111111111113,10.357777777777777,99.1,36813
2104,69.6363888888889,18.99805555555556,99.1,81
2105,62.71611111111111,8.495277777777776,99.1,79
2106,66.79861111111109,15.384444444444444,99.1,31
2107,69.38472222222225,20.191388888888888,99.1,24
2108,69.2483333333333,25.72333333333334,99.1,13
2109,58.29000000000002,6.42861111111111,99.1,12
2110,67.65722222222223,12.722222222222223,99.1,2
2111,69.68333333333334,25.9,99.1,1
2112,69.21722222222223,23.435,99.2,17179
2113,69.02472222222222,23.01416666666666,99.2,794
2114,61.31916666666667,12.188333333333334,99.2,443
2115,60.38777777777777,10.619722222222226,99.2,306
2116,59.76805555555556,6.0775,99.2,52
2117,59.266666666666666,6.166666666666667,99.2,49
2118,68.85722222222223,18.342777777777776,99.2,49
2119,58.44777777777779,7.217777777777777,99.2,42
2120,66.87749999999998,14.731666666666666,99.2,31
2121,60.47694444444444,8.0525,99.2,24
2122,61.171944444444456,10.110277777777782,99.2,24
2123,69.37305555555557,19.32833333333333,99.2,16
2124,66.64500000000002,13.315833333333337,99.2,12
2125,58.03222222222221,7.450833333333333,99.2,6
2126,68.54416666666665,14.868888888888886,99.3,29923
2127,61.89000000000002,6.107777777777777,99.3,7345
2128,58.920555555555566,5.79,99.3,640
2129,59.54833333333333,9.334444444444443,99.3,251
2130,60.93305555555556,11.373611111111112,99.3,112
2131,60.94861111111111,10.53361111111111,99.3,49
2132,59.88750000000002,10.792777777777776,99.3,44
2133,60.47805555555555,9.237222222222226,99.3,30
2134,59.59305555555554,6.706111111111111,99.3,26
2135,59.916666666666664,6.6,99.3,26
2136,60.166666666666664,12.416666666666666,99.3,25
2137,62.47361111111111,8.178611111111113,99.3,24
2138,70.94194444444446,27.35944444444445,99.3,24
2139,61.203611111111115,8.376388888888886,99.3,24
2140,64.6863888888889,11.316388888888886,99.3,18
2141,59.91944444444445,6.58,99.3,16
2142,66.41666666666667,13.153611111111115,99.3,2
2143,71.00500000000001,24.59722222222222,99.3,2
2144,58.828888888888876,6.798333333333332,99.3,1
2145,60.87,8.515000000000002,99.3,1
2146,65.31388888888888,13.44861111111111,99.4,1306
2147,59.86749999999999,9.931111111111111,99.4,122
2148,63.31055555555556,8.455000000000002,99.4,114
2149,62.74222222222222,7.157222222222222,99.4,53
2150,59.14916666666669,7.541388888888888,99.4,40
2151,58.61277777777778,7.431111111111111,99.4,24
2152,60.68666666666666,5.745000000000002,99.4,18
2153,69.98388888888887,23.28305555555556,99.4,12
2154,59.62,10.4575,99.4,7
2155,61.89777777777779,9.28361111111111,99.5,52000
2156,70.47611111111111,22.145555555555557,99.5,1219
2157,67.21888888888886,15.42888888888889,99.5,485
2158,64.28472222222223,11.092777777777776,99.5,413
2159,59.98888888888889,11.166944444444445,99.5,141
2160,68.46666666666667,17.233333333333334,99.5,100
2161,66.94833333333334,13.540000000000001,99.5,97
2162,61.22833333333334,6.086666666666667,99.5,79
2163,63.833333333333336,11.666666666666666,99.5,50
2164,58.38000000000001,7.555833333333331,99.5,49
2165,63.36666666666667,9.383333333333333,99.5,49
2166,61.166666666666664,12.55,99.5,40
2167,58.66027777777777,6.743888888888889,99.5,34
2168,64.51888888888888,10.739722222222223,99.5,31
2169,64.96444444444442,12.184444444444443,99.5,24
2170,69.27833333333331,19.900555555555556,99.5,24
2171,64.72861111111109,13.497777777777777,99.5,15
2172,58.235277777777796,6.528611111111113,99.5,9
2173,64.20722222222223,10.392499999999998,99.5,2
2174,71.0,23.983333333333334,99.5,2
2175,60.7,6.9,99.5,1
2176,59.87388888888887,5.493888888888889,99.6,36813
2177,59.54666666666668,10.196388888888887,99.6,153
2178,62.266666666666666,7.133333333333334,99.6,143
2179,68.10111111111111,13.526111111111108,99.6,99
2180,60.73555555555556,10.974166666666665,99.6,78
2181,65.36194444444443,12.671388888888892,99.6,49
2182,61.18499999999999,6.519166666666668,99.6,49
2183,61.516666666666666,12.516666666666667,99.6,18
2184,66.81166666666667,13.957222222222223,99.6,16
2185,68.68611111111112,16.028888888888883,99.6,16
2186,57.99305555555554,7.538333333333332,99.6,8
2187,62.36666666666667,11.5,99.6,2
2188,59.85083333333333,8.655555555555553,99.7,54450
2189,63.34555555555554,9.869166666666665,99.7,394
2190,64.83333333333333,13.633333333333333,99.7,37
2191,70.79166666666667,28.073055555555555,99.7,24
2192,63.03777777777778,9.220277777777778,99.7,24
2193,64.28055555555558,10.581944444444444,99.7,24
2194,70.11222222222224,22.52805555555555,99.7,21
2195,69.80944444444445,26.28388888888889,99.7,20
2196,61.720833333333324,11.196666666666667,99.7,10
2197,58.10833333333334,6.757222222222222,99.7,9
2198,61.32805555555555,5.741944444444446,99.7,9
2199,69.29166666666667,18.13222222222223,99.8,26669
2200,66.20833333333334,13.739166666666668,99.8,22182
2201,62.5686111111111,9.710833333333333,99.8,198
2202,63.771944444444436,10.951666666666672,99.8,108
2203,62.38527777777777,6.431111111111111,99.8,100
2204,61.10944444444445,10.411666666666662,99.8,82
2205,61.07944444444445,8.942777777777776,99.8,61
2206,59.50111111111111,6.194722222222222,99.8,54
2207,61.333333333333336,12.25,99.8,40
2208,61.610277777777775,6.5219444444444425,99.8,18
2209,61.56666666666667,5.533333333333333,99.8,9
2210,58.29194444444443,6.607222222222222,99.8,2
2211,58.416666666666664,7.016666666666667,99.8,1
2212,61.17333333333335,7.120277777777778,99.9,5321
2213,70.29333333333332,24.95,99.9,735
2214,58.94027777777778,5.706666666666667,99.9,140
2215,62.563055555555536,7.534722222222221,99.9,137
2216,59.59583333333333,6.7972222222222225,99.9,90
2217,61.90166666666665,6.665000000000002,99.9,79
2218,60.49194444444446,6.891388888888888,99.9,42
2219,62.12333333333333,7.171944444444443,99.9,37
2220,64.17777777777775,13.983333333333333,99.9,37
2221,59.63833333333334,6.391944444444446,99.9,37
2222,62.645555555555546,8.750555555555557,99.9,24
2223,58.59805555555555,6.722777777777779,99.9,24
2224,63.29583333333333,9.133888888888889,99.9,24
2225,64.8,11.783333333333333,99.9,24
2226,60.90833333333334,7.2972222222222225,99.9,24
2227,61.983333333333334,11.116666666666667,99.9,24
2228,63.2,10.95,99.9,12
2229,63.06666666666667,9.627777777777775,99.9,9
2230,58.333333333333336,6.266666666666667,99.9,7
2231,59.65666666666666,6.930277777777778,99.9,2
2232,62.09472222222222,10.607777777777777,99.9,2
2233,59.988611111111126,10.668055555555554,100.0,54450
2234,63.42111111111113,10.25972222222222,100.0,250
2235,59.92916666666666,10.716388888888893,100.0,200
2236,64.91027777777778,13.129722222222224,100.0,150
2237,62.13611111111112,6.005555555555554,100.0,37
2238,68.99416666666667,23.03083333333334,100.0,32
2239,69.82416666666666,20.88361111111112,100.0,31
2240,60.55,5.280833333333333,100.0,25
2241,58.218888888888884,7.851666666666668,100.1,57016
2242,61.558055555555555,4.759722222222223,100.1,497
2243,59.445,8.189999999999998,100.1,100
2244,69.75083333333333,30.13027777777777,100.2,18450
2245,62.93083333333334,7.926944444444445,100.2,4742
2246,59.56777777777778,5.408611111111113,100.2,160
2247,61.143611111111106,11.368333333333332,100.2,99
2248,69.56444444444446,19.139444444444447,100.2,48
2249,64.87916666666669,11.63,100.2,32
2250,60.627777777777794,8.605833333333335,100.2,18
2251,68.7,15.416388888888893,100.2,18
2252,58.891944444444434,6.888055555555555,100.3,630
2253,62.46583333333332,6.355277777777779,100.3,199
2254,60.942499999999995,9.280833333333335,100.3,172
2255,60.84583333333333,10.896111111111113,100.3,104
2256,60.37722222222222,5.381388888888888,100.3,100
2257,69.13305555555556,18.636388888888884,100.3,61
2258,70.63138888888888,29.728055555555553,100.3,12
2259,66.0863888888889,12.945000000000002,100.3,12
2260,63.21833333333335,11.039166666666668,100.3,3
2261,59.23583333333334,9.699166666666665,100.4,48529
2262,67.17388888888887,15.027499999999996,100.4,9683
2263,62.12222222222224,9.950555555555555,100.4,105
2264,60.85,8.52222222222222,100.4,104
2265,59.62,6.340833333333332,100.4,36
2266,62.09416666666665,6.860555555555555,100.4,31
2267,69.85499999999999,24.999444444444443,100.4,5
2268,63.52583333333333,10.89,100.5,251
2269,58.920555555555566,5.79,100.5,251
2270,60.77694444444444,10.195555555555554,100.5,122
2271,62.59361111111113,9.6875,100.5,63
2272,59.69833333333333,8.0475,100.5,13
2273,60.69416666666665,6.414166666666667,100.6,4742
2274,62.18972222222221,6.0022222222222235,100.6,217
2275,59.82305555555554,10.65,100.6,200
2276,60.833333333333336,11.337499999999997,100.6,177
2277,64.44222222222221,11.562500000000002,100.6,157
2278,62.2988888888889,7.235555555555553,100.6,150
2279,58.129444444444445,7.399722222222223,100.6,112
2280,68.72722222222222,14.568333333333332,100.6,61
2281,66.85361111111114,13.64111111111111,100.6,61
2282,61.13916666666667,8.68527777777778,100.7,185
2283,60.81027777777778,10.642499999999998,100.7,128
2284,59.528333333333336,5.905555555555553,100.7,99
2285,62.77861111111112,7.248611111111113,100.7,99
2286,68.70027777777779,15.47138888888889,100.7,61
2287,61.3,12.216666666666667,100.7,50
2288,60.21916666666667,9.57472222222222,100.7,49
2289,61.27555555555557,10.42888888888889,100.7,39
2290,65.8786111111111,13.801666666666671,100.7,3
2291,62.27611111111111,10.776666666666664,100.8,141
2292,60.16749999999999,11.99444444444444,100.8,125
2293,62.12972222222223,5.2825000000000015,100.8,88
2294,59.7611111111111,10.04527777777778,100.8,79
2295,60.57361111111111,9.064166666666667,100.8,38
2296,60.2,5.616666666666667,100.8,20
2297,61.93333333333333,5.111111111111111,100.8,19
2298,67.51777777777778,12.115555555555554,100.8,13
2299,60.38777777777777,10.619722222222226,100.9,497
2300,70.87583333333336,28.90611111111112,100.9,442
2301,60.5488888888889,5.128611111111112,100.9,400
2302,67.21666666666667,15.433333333333334,100.9,129
2303,61.29944444444444,7.845277777777777,100.9,88
2304,66.1988888888889,13.019722222222226,100.9,9
2305,58.63333333333332,5.954722222222221,101.0,7691
2306,70.11305555555556,22.933611111111105,101.0,3516
2307,62.476111111111116,6.17888888888889,101.0,316
2308,69.6363888888889,18.99805555555556,101.0,198
2309,58.86916666666667,9.361111111111114,101.0,112
2310,69.29166666666667,18.13222222222223,101.0,63
2311,59.309722222222234,10.147777777777778,101.0,61
2312,59.544166666666676,9.23138888888889,101.0,47
2313,60.61583333333333,8.302499999999998,101.0,39
2314,60.90833333333334,7.2972222222222225,101.0,24
2315,61.171944444444456,10.110277777777782,101.0,24
2316,67.10194444444444,15.393611111111115,101.0,19
2317,60.43499999999999,6.568333333333335,101.0,12
