,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
443,-15.40409369872549,-49.92187500000006,95.14279070176381,411.2016440903446
444,-24.296477994805656,-47.109375,88.14492737140957,5.0
445,-29.313198964168336,-52.3828125,87.81904605034744,5.0
446,-30.34518296958825,-51.328125,87.2577756310052,5.0
447,-23.64331425576559,-52.734375,86.65364352526852,5.0
448,-15.713861048008212,-55.8984375,97.30900209481052,5.0
449,-4.480798785982216,-40.07812500000006,87.63280960936815,2620.8920681846735
450,-23.969482317759685,-53.0859375,89.29665601585371,5.0
451,-20.423615363810953,-48.515625,87.23092003698561,5.0
452,-16.646039912392965,-46.40625,90.82312074884717,5.0
453,-27.95318688338115,-51.67968750000006,97.01890553460835,2804.6163340880803
454,-5.6791898455823855,-35.859375,88.4861303673082,5.0
455,-19.155010073563744,-48.515625,87.29364990435177,5.0
456,-1.492246289620354,-52.734375,88.66058246578618,2711.2952813403185
457,-18.209956864283015,-42.5390625,92.93611991179358,5.0
458,-3.583321698471977,-41.8359375,87.67259739486984,5.0
459,-5.979156796301311,-36.9140625,95.69274674183306,14501.953644470346
460,-5.979156796301311,-38.32031250000006,90.18831775609213,5.0
461,-21.702769403954832,-45.70312500000006,96.17734405312291,77290.46836497984
462,-23.31795706533424,-47.46093750000006,89.80757920085036,5.0
463,-20.74237995448715,-46.05468750000006,87.30064296216638,5.0
464,-29.656013541178424,-51.328125,87.5418322464312,14443.913639065095
465,-15.713861048008212,-56.6015625,87.39596342586628,5.0
466,-11.4151577427305,-62.9296875,96.42254274074962,2460.8648829756294
467,-26.944358180475746,-53.43750000000006,92.81098115446096,3456.8443517718415
468,-8.687297481032445,-35.859375,90.67093526043905,4622.62728014234
469,-29.656013541178424,-50.625,87.53003613198285,59717.59628455984
470,-1.492246289620354,-48.515625,87.37196643838507,5.0
471,-30.000000000000014,-52.3828125,92.72788745248234,611.6647202117263
472,-3.2843691083657944,-60.46875,87.76417900693563,5.0
473,-27.6158819838447,-53.43750000000006,87.42840243958652,5.0
474,-19.788049410669586,-40.78125,89.63426896618593,4548.365683180459
475,-31.03924001039789,-53.43750000000006,86.94119791088698,5.0
476,-4.181528273111482,-39.72656250000006,87.56411007545823,5.0
477,-20.423615363810953,-51.328125,87.75660691545845,5.0
478,-30.000000000000014,-52.3828125,87.32318011707532,5.0
479,-19.788049410669586,-43.59375,97.50448460502864,49544.74200453868
480,-21.381942579838892,-45.3515625,87.40583577819838,5.0
481,-22.346587898361136,-42.18750000000006,87.29937912170683,5.0
482,-17.896089316234637,-52.734375,87.39831568272234,4649.881246820778
483,-21.381942579838892,-46.05468750000006,92.99322572248536,5.0
484,-20.74237995448715,-45.3515625,87.69840454366587,5.0
485,-27.95318688338115,-54.4921875,88.27350371147136,5.0
486,-3.2843691083657944,-45.0,86.71257245148344,5.0
487,-11.110881800003284,-48.515625,86.87136644790098,5.0
488,-29.313198964168336,-50.9765625,87.7258756038805,4555.531264146045
489,-27.6158819838447,-54.140625,94.26618898316232,5.0
490,-17.896089316234637,-50.625,95.82758526008249,29586.447608464063
491,-21.381942579838892,-48.1640625,87.2403720447787,2870.0485539972588
492,-11.110881800003284,-63.28125000000006,87.85097985401076,328.5231632411553
493,-7.782714385390946,-43.94531250000006,96.54154414132219,5.0
494,-18.209956864283015,-49.5703125,87.647662700986,5.0
495,-14.477512185929939,-41.1328125,94.59794348891957,5.0
496,-20.74237995448715,-46.05468750000006,87.30389797910954,14667.50583766952
497,-4.181528273111482,-39.0234375,97.04526702561088,5.0
498,-30.000000000000014,-50.9765625,92.62209402374172,5.0
499,-30.34518296958825,-51.328125,97.1006407284342,5.0
500,-22.669609871750396,-55.1953125,90.67589482492465,5.0
501,-20.105509787916006,-45.3515625,87.61444738431499,5.0
502,-12.32998415024295,-40.07812500000006,97.07124538675383,5.0
503,-24.296477994805656,-47.109375,87.49569773915833,5.0
504,-22.346587898361136,-48.515625,87.5722247187619,5.0
505,-7.180755781458288,-41.1328125,91.24246469918789,5.0
506,-27.95318688338115,-48.8671875,92.91442761633073,1130.425685734232
507,-24.953020787727496,-53.43750000000006,96.97866023029133,5.0
508,-29.313198964168336,-51.67968750000006,87.40002930095595,5.0
509,-22.993394314297802,-47.81250000000006,93.78407126968852,5.0
510,-21.381942579838892,-51.67968750000006,92.31711781607083,5.0
511,-16.646039912392965,-49.92187500000006,87.2093966199108,29638.842505336528
512,-28.971532223711293,-56.25,87.64664927677683,5.0
513,-26.61009781073392,-48.8671875,87.50542984828743,5.0
514,-3.2843691083657944,-45.70312500000006,87.53480047324588,14457.51234761085
515,-2.388015463268786,-65.7421875,97.48856582246621,2860.3459983179873
516,-15.713861048008212,-55.1953125,90.10000881708979,5.0
517,-24.296477994805656,-49.21875000000006,91.69419112179294,5.0
518,-30.34518296958825,-50.625,97.42956257412193,713.0989745771815
519,-6.880079227870652,-44.296875,87.63310110588601,5.0
520,-21.06181760164931,-52.03125,93.88335517600417,3643.7317210235415
521,-15.713861048008212,-48.1640625,87.71060611876112,899.8225461495995
522,-30.000000000000014,-52.3828125,95.48848881849331,2441.9806241523365
523,-25.61308321640182,-49.21875000000006,87.36738714110308,5.0
524,-25.61308321640182,-50.625,97.1598541209628,723.7215980292532
525,-18.209956864283015,-42.5390625,87.41891480935406,5.0
526,-16.646039912392965,-56.25,87.56417801377404,4433.419178416709
527,-10.806922874860348,-48.8671875,92.72244069631788,5.0
528,-3.583321698471977,-41.1328125,87.65548008098773,5.0
529,-26.61009781073392,-49.5703125,89.42250479834426,5.0
530,-24.296477994805656,-47.109375,87.72418292218431,5.0
531,-32.44286613851179,-53.43750000000006,92.43159444412146,5.0
532,-31.738394244764436,-52.734375,87.43183863918347,14737.997664111499
533,-20.423615363810953,-50.625,87.15561985547951,5.0
534,-23.64331425576559,-47.109375,87.52863428628993,4527.995831935411
535,-29.313198964168336,-53.0859375,87.76438276838901,5.0
536,-25.944479772370016,-49.5703125,87.35030214629975,5.0
537,-9.594068226860458,-36.21093750000006,87.6028118103236,5.0
538,-17.582776008425412,-48.8671875,87.66389973148458,5.0
539,-6.279288322550272,-39.375,87.14300658749929,14639.439102676239
540,-29.656013541178424,-56.953125,88.70975407028254,5.0
541,-21.06181760164931,-43.59375,95.80523045038173,5.0
542,-8.98929934516282,-39.0234375,87.32829660099627,5.0
543,-22.02431283704216,-45.3515625,89.15940821639819,29681.231970225705
544,-21.381942579838892,-48.8671875,90.42841613295013,5.0
545,-14.785930226053424,-47.109375,87.6900618150876,5.0
546,-5.979156796301311,-46.7578125,91.25020879788015,5.0
547,-22.02431283704216,-45.3515625,87.67843098016998,5.0
548,-19.788049410669586,-44.296875,87.80538492976346,5.0
549,-23.64331425576559,-46.40625,86.26195923227516,5695.566866461603
550,-19.788049410669586,-44.296875,91.01813242579932,5.0
551,-25.944479772370016,-49.5703125,90.37762592399598,5.0
552,-20.423615363810953,-56.25,86.91832938691,5.0
553,-20.423615363810953,-45.70312500000006,87.62099907197022,5.0
554,-26.944358180475746,-49.21875000000006,97.45206856170977,5.0
555,-16.334822780685997,-50.9765625,87.6919570609716,128755.810406484
556,-6.279288322550272,-35.859375,87.80174569383641,4462.455821612366
557,-2.388015463268786,-47.46093750000006,96.45237047503693,14480.931349755198
558,-23.64331425576559,-52.03125,91.6830964466628,4381.531506528887
559,-21.381942579838892,-48.1640625,88.67139231440868,5.0
560,-22.669609871750396,-48.8671875,93.77907484526567,5.0
561,-8.385538647081319,-39.0234375,95.3863248982204,5.0
562,-6.279288322550272,-35.859375,87.74083135399623,5.0
563,-1.492246289620354,-47.109375,87.76546390652486,5.0
564,-14.477512185929939,-48.1640625,87.64506453745993,5.0
565,-20.74237995448715,-42.5390625,97.33716438263156,5.0
566,-16.024100308155866,-49.21875000000006,91.14492575181264,7806.4591523525
567,-16.957763300004146,-43.2421875,87.23566259636333,2611.534705423491
568,-27.95318688338115,-53.0859375,95.35851438831743,29683.37498649788
569,-14.169522214770055,-40.07812500000006,87.77283405300909,5.0
570,-19.788049410669586,-50.625,87.21610131188467,5.0
571,-23.969482317759685,-49.5703125,87.94782737340923,5.0
572,-16.024100308155866,-47.81250000000006,87.68712758527053,5.0
573,-21.381942579838892,-48.1640625,95.65092072343381,5.0
574,-26.61009781073392,-51.67968750000006,87.39893720491285,5.0
575,-29.313198964168336,-51.67968750000006,94.51850219787185,5.0
576,-6.579592944977634,-35.5078125,88.11319843224108,5.0
577,-28.630989836924357,-51.67968750000006,87.11009890311426,5.0
578,-19.155010073563744,-48.515625,97.38507331065111,5.0
579,-10.199918091116302,-67.14843750000006,87.81617056428868,5.0
580,-17.896089316234637,-42.890625,87.51639588570372,5.0
581,-30.34518296958825,-53.43750000000006,87.75775584925726,5.0
582,-19.155010073563744,-48.515625,95.25764675400127,5.0
583,-13.248014905676953,-49.5703125,87.53535841460743,5.0
584,-21.381942579838892,-42.5390625,87.38363578640646,2577.8060394072922
585,-9.291553238770263,-35.859375,87.2976461060652,2645.6140767512543
586,-4.181528273111482,-39.0234375,87.52583579338983,5.0
587,-6.279288322550272,-39.375,93.27617056536083,5.0
588,-6.279288322550272,-40.78125,87.76075648823581,5.0
589,-6.880079227870652,-40.07812500000006,87.43068997404421,5.0
590,-6.579592944977634,-48.1640625,87.34782128451234,5.0
591,-21.702769403954832,-49.92187500000006,87.57297768193136,5.0
592,-7.481631264246957,-36.5625,97.08749606573213,5.0
593,-14.169522214770055,-50.625,87.58689881952904,5.0
594,-27.6158819838447,-49.92187500000006,97.53682932595433,690.113041528564
595,-18.524391073865786,-49.21875000000006,87.77914826009116,5.0
596,-22.02431283704216,-46.7578125,87.36536786802479,2613.3943293870907
597,-7.180755781458288,-35.5078125,95.9749082675863,5.0
598,-7.782714385390946,-37.6171875,87.74551890116663,5.0
599,-2.9855060057465437,-40.4296875,91.47981823206274,49585.494568027105
600,-7.180755781458288,-36.21093750000006,97.49569463787961,49341.28449772479
601,-11.110881800003284,-56.953125,87.0576301249665,5.0
602,-7.481631264246957,-40.07812500000006,87.25387510643067,5.0
603,-4.780191847199163,-42.5390625,91.76865652908367,5.0
604,-5.979156796301311,-35.5078125,87.50415842106557,5.0
605,-17.896089316234637,-40.78125,87.37231337716696,4428.394683435288
606,-8.084013907099305,-35.859375,86.9296987583184,34697.77040512544
607,-15.094787099543197,-49.5703125,86.72248134759317,5.0
608,-19.47122063449069,-48.8671875,93.11708058417493,5.0
609,-22.346587898361136,-45.70312500000006,87.30489539617886,5.0
610,-2.9855060057465437,-44.6484375,87.75547619049861,5.0
611,-23.969482317759685,-46.7578125,89.36422820370623,14657.022218822516
612,-21.381942579838892,-45.3515625,87.70225232614959,5985.884004349356
613,-4.480798785982216,-42.890625,86.78471033850334,5.0
614,-26.944358180475746,-49.21875000000006,93.37494007596321,5.0
615,-28.630989836924357,-55.8984375,86.58839779526487,5.0
616,-3.882372003029573,-45.70312500000006,92.842329824296,5.0
617,-10.806922874860348,-36.9140625,96.02894227833116,4331.6032306175075
618,-24.296477994805656,-52.734375,87.70831994879994,5.0
619,-23.31795706533424,-46.7578125,87.84716656235054,5.0
620,-7.481631264246957,-35.859375,87.76799881183457,5.0
621,-8.385538647081319,-70.6640625,87.64933350233531,4351.270718378018
622,-15.40409369872549,-51.328125,95.88214989081928,5.0
623,-18.83940454727545,-46.7578125,96.04464560194579,4613.6576435417555
624,-21.381942579838892,-48.8671875,87.57715093717093,14524.508951809914
625,-15.40409369872549,-57.65625000000006,89.59518668895467,29831.66052303842
626,-18.209956864283015,-50.9765625,96.91120498185006,5.0
627,-23.31795706533424,-46.7578125,97.2938375655652,5.0
628,-2.9855060057465437,-58.7109375,87.81122763454164,5.0
629,-9.896853442815868,-48.515625,87.73533810406491,5.0
630,-22.669609871750396,-43.94531250000006,87.49992595234548,5.0
631,-27.6158819838447,-50.625,97.26413080708723,5.0
632,-19.47122063449069,-41.1328125,87.3162257514744,5.0
633,-20.105509787916006,-48.1640625,88.60191495479006,4667.897429863639
634,-5.6791898455823855,-40.78125,87.50513892719044,5.0
635,-17.27000469497446,-40.07812500000006,87.5003504236365,5.0
636,-20.105509787916006,-48.1640625,87.67063986958232,2674.0325815321908
637,-9.594068226860458,-48.1640625,97.63628789683703,2658.2743893455463
638,-10.503271450113203,-39.375,87.11431068974188,14401.4642402461
639,-15.713861048008212,-50.9765625,88.56198287912667,2325.6209664520634
640,-1.7907846593289634,-46.05468750000006,87.23478261437914,26826.8781586649
641,-12.941631985423356,-39.375,87.33205214908843,5.0
642,-8.385538647081319,-43.94531250000006,87.71740899907827,5.0
643,-13.248014905676953,-60.1171875,87.8132570036989,5.0
644,-5.979156796301311,-36.21093750000006,87.47301997568225,5.0
645,-27.6158819838447,-53.43750000000006,87.55097861724227,5.0
646,-20.74237995448715,-40.4296875,87.24072415842294,5.0
647,-22.346587898361136,-54.140625,87.53308265681076,5.0
648,-23.969482317759685,-46.7578125,97.33578746939463,5.0
649,-19.155010073563744,-42.18750000000006,97.13208482447943,5.0
650,-4.780191847199163,-45.3515625,87.57588272654104,14651.432207487378
651,-20.105509787916006,-44.6484375,88.38631741793122,5.0
652,-20.74237995448715,-43.94531250000006,96.44332299794048,2551.752588319174
653,-23.31795706533424,-47.46093750000006,84.2460099407851,5.0
654,-16.957763300004146,-49.5703125,94.11187600827688,14682.911740105643
655,-6.279288322550272,-42.18750000000006,97.16622477104481,14473.79591611508
656,-11.110881800003284,-37.96875000000006,87.24661683272448,5.0
657,-15.094787099543197,-53.0859375,87.34141677036541,5.0
658,-21.702769403954832,-47.109375,97.2816048474036,5.0
659,-20.423615363810953,-41.48437500000006,87.84986727216068,59444.515893155534
660,-14.785930226053424,-52.734375,86.6319752634115,8769.220368692784
661,-30.34518296958825,-51.328125,87.47145118366853,14498.655712610556
662,-21.06181760164931,-43.59375,87.73144301794733,5.0
663,-9.291553238770263,-36.5625,91.045071061338,5.0
664,-5.379378991112077,-36.9140625,92.15355683171667,14482.971482849276
665,-6.880079227870652,-38.671875,97.6048583995085,5.0
666,-9.594068226860458,-36.21093750000006,87.51184575750617,5.0
667,-7.180755781458288,-46.7578125,87.8507865277727,5.0
668,-7.481631264246957,-35.15625,87.84416673178232,16274.883364940608
669,-11.110881800003284,-37.265625,87.67155468254151,5.0
670,-7.481631264246957,-49.92187500000006,87.35184583575175,5.0
671,-27.6158819838447,-49.92187500000006,97.43738331308352,5.0
672,-4.480798785982216,-45.0,95.16787536150571,2679.2398833566704
673,-19.788049410669586,-42.890625,87.79686201489365,5.0
674,-16.334822780685997,-48.1640625,89.2974707985224,5.0
675,-30.34518296958825,-51.328125,87.430391805804,5.0
676,-5.6791898455823855,-35.859375,87.85831267694661,2647.642479168329
677,-16.024100308155866,-47.109375,91.09177921753435,59458.15473353393
678,-30.000000000000014,-52.3828125,87.8196203968315,3222.0739046447206
679,-26.61009781073392,-49.5703125,97.55697575080876,5.0
680,-24.62431835216408,-50.9765625,89.50131973654325,14591.85264628239
681,-10.199918091116302,-67.8515625,87.62468119428114,5.0
682,-7.180755781458288,-35.5078125,93.05826375975151,5.0
683,-22.02431283704216,-46.7578125,87.35360417928875,5.0
684,-28.630989836924357,-49.5703125,87.64298916076,5.0
685,-20.423615363810953,-49.92187500000006,87.59221492793755,2729.7497487940655
686,-20.423615363810953,-41.48437500000006,87.70692364089317,5.0
687,-11.110881800003284,-54.84375,93.32569921320399,5.0
688,-23.64331425576559,-47.109375,87.77771869789137,5.0
689,-7.481631264246957,-35.15625,93.67561593809388,5.0
690,-12.941631985423356,-38.671875,88.50321736340088,5.0
691,-16.646039912392965,-43.59375,87.58560464721775,5.0
692,-19.47122063449069,-44.6484375,94.09366270352089,5.0
693,-9.594068226860458,-48.1640625,87.44530171886126,5.0
694,-5.979156796301311,-42.5390625,87.42650085288058,5.0
695,-21.06181760164931,-41.48437500000006,87.8052032792079,2624.9053389988712
696,-11.4151577427305,-50.2734375,87.47580067518165,5.0
697,-20.74237995448715,-48.1640625,86.57152491588725,14487.33976701535
698,-6.880079227870652,-37.265625,90.18255425825757,29642.428419971962
699,-18.83940454727545,-49.5703125,87.814113708097,2876.2130667621614
700,-20.105509787916006,-48.1640625,87.72545956739332,5.0
701,-3.583321698471977,-53.0859375,97.33961032372343,5.0
702,-13.554784037179004,-45.0,88.39347973786064,57044.43506369823
703,-6.279288322550272,-35.859375,95.367845322538,5.0
704,-3.882372003029573,-43.59375,87.31167776822139,5.0
705,-30.69158768492234,-52.3828125,88.35213983959457,5.0
706,-12.941631985423356,-39.375,95.45776404908976,5.0
707,-24.296477994805656,-49.92187500000006,88.70350603997737,49616.38914936215
708,-9.896853442815868,-38.671875,91.70324347367325,5.0
709,-22.346587898361136,-49.92187500000006,87.62612756315261,5.0
710,-23.64331425576559,-49.21875000000006,87.24813610775368,5.0
711,-21.06181760164931,-50.625,87.74219980869418,5.0
712,-18.524391073865786,-51.328125,87.65645921497212,5.0
713,-16.334822780685997,-45.3515625,95.43958586624122,5.0
714,-14.477512185929939,-57.3046875,87.45301533101373,700.0695762428691
715,-28.630989836924357,-49.5703125,97.33742622356881,5.0
