,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
3668,28.97777777777777,118.87777777777777,95.4,1000
3669,27.26111111111111,111.46666666666667,95.4,1000
3670,39.150000000000006,106.4111111111111,95.4,1000
3671,30.0,103.0,95.4,1000
3672,36.611111111111114,109.51666666666667,95.4,1000
3673,23.34444444444444,107.56666666666668,95.4,300
3674,37.644444444444446,117.575,95.4,300
3675,44.02777777777777,87.32777777777777,95.4,300
3676,46.58333333333334,125.0,95.4,300
3677,34.98333333333334,102.5111111111111,95.4,300
3678,24.700000000000003,108.09444444444443,95.4,300
3679,23.733333333333338,109.23333333333333,95.4,300
3680,36.02777777777777,103.87777777777777,95.4,300
3681,25.49444444444444,103.79444444444444,95.4,300
3682,33.63333333333334,116.98333333333335,95.4,300
3683,35.81666666666668,100.33333333333334,95.4,300
3684,38.74611111111111,113.30055555555555,95.4,300
3685,38.416666666666664,112.74444444444444,95.4,300
3686,38.93333333333334,100.46111111111111,95.4,300
3687,25.700000000000003,100.15000000000002,95.4,100
3688,36.0,106.28333333333333,95.4,100
3689,36.09444444444444,111.51666666666667,95.4,100
3690,31.700000000000003,118.36111111111109,95.4,100
3691,30.0,103.0,95.4,100
3692,40.81666666666668,114.88333333333334,95.4,30
3693,32.445833333333326,105.81888888888886,95.4,0
3694,27.883333333333336,102.27777777777777,95.4,0
3695,34.72472222222221,113.72277777777776,95.4,0
3696,28.19055555555556,112.93083333333333,95.5,10000
3697,29.548888888888893,106.52277777777779,95.5,10000
3698,31.86138888888889,117.27611111111109,95.5,10000
3699,36.6425,117.05472222222222,95.5,10000
3700,24.957500000000003,118.6036111111111,95.5,10000
3701,34.27777777777777,108.9611111111111,95.5,10000
3702,34.72472222222221,113.72277777777776,95.5,10000
3703,38.833333333333336,105.66666666666669,95.5,3000
3704,40.75000000000001,107.38333333333335,95.5,3000
3705,21.533333333333335,109.32777777777777,95.5,3000
3706,27.994444444444444,116.36111111111109,95.5,3000
3707,18.25166666666667,109.5427777777778,95.5,3000
3708,39.63333333333334,118.19444444444444,95.5,3000
3709,38.28333333333334,109.74444444444444,95.5,3000
3710,47.88333333333333,86.20000000000002,95.5,1000
3711,23.911111111111108,106.61666666666667,95.5,1000
3712,40.75000000000001,107.38333333333335,95.5,1000
3713,30.659999999999997,104.06333333333335,95.5,1000
3714,42.27777777777777,118.9611111111111,95.5,1000
3715,42.833333333333336,93.5111111111111,95.5,1000
3716,23.077777777777776,114.38333333333335,95.5,1000
3717,26.644444444444446,101.70500000000001,95.5,1000
3718,45.150000000000006,124.82777777777775,95.5,1000
3719,43.14444444444444,129.18333333333337,95.5,1000
3720,37.51666666666667,105.17777777777776,95.5,1000
3721,39.32777777777777,87.90000000000002,95.5,300
3722,34.98333333333334,102.5111111111111,95.5,300
3723,40.81666666666668,111.66666666666669,95.5,300
3724,39.07333333333334,77.57305555555554,95.5,300
3725,22.79444444444444,100.98333333333335,95.5,300
3726,22.79444444444444,100.98333333333335,95.5,300
3727,47.35,123.97777777777777,95.5,300
3728,30.0,120.59444444444442,95.5,300
3729,30.050000000000004,101.97777777777777,95.5,300
3730,35.81666666666668,100.33333333333334,95.5,300
3731,31.911111111111108,102.22777777777777,95.5,300
3732,42.5611111111111,124.04444444444444,95.5,300
3733,41.72777777777778,125.93333333333334,95.5,300
3734,42.977777777777774,89.19444444444444,95.5,300
3735,41.03333333333334,113.12777777777775,95.5,300
3736,23.377777777777776,104.25000000000001,95.5,300
3737,40.67777777777777,122.23333333333333,95.5,300
3738,26.26111111111111,105.93333333333334,95.5,100
3739,46.09444444444444,122.06666666666668,95.5,100
3740,49.0,120.0,95.5,100
3741,40.0,75.0,95.5,100
3742,26.644444444444442,118.17777777777776,95.5,100
3743,37.65,100.46111111111111,95.5,100
3744,21.850000000000005,111.97777777777777,95.5,100
3745,34.03333333333334,94.41666666666667,95.5,100
3746,35.75861111111111,116.79749999999999,95.5,30
3747,36.38472222222222,119.74555555555555,95.5,30
3748,35.40194444444443,116.34527777777778,95.5,0
3749,37.89249999999999,114.33999999999999,95.6,10000
3750,29.311111111111114,117.20000000000002,95.6,3000
3751,16.83444444444444,112.33749999999998,95.6,3000
3752,36.27972222222223,116.4438888888889,95.6,3000
3753,16.833333333333332,112.33333333333334,95.6,3000
3754,30.55805555555555,114.27499999999999,95.6,3000
3755,36.620000000000005,101.7472222222222,95.6,3000
3756,30.700000000000003,111.28333333333333,95.6,3000
3757,42.27777777777777,118.9611111111111,95.6,1000
3758,22.416666666666668,107.37777777777777,95.6,1000
3759,24.433333333333337,98.59444444444442,95.6,1000
3760,23.377777777777776,103.15000000000002,95.6,1000
3761,23.733333333333338,114.69444444444444,95.6,1000
3762,22.677777777777774,113.09444444444443,95.6,1000
3763,35.81499999999999,119.94500000000001,95.6,1000
3764,39.63333333333334,109.83333333333333,95.6,1000
3765,45.833333333333336,84.83333333333333,95.6,1000
3766,31.911111111111108,102.22777777777777,95.6,1000
3767,43.62777777777777,122.27777777777777,95.6,1000
3768,44.95,115.38333333333335,95.6,1000
3769,23.911111111111108,106.61666666666667,95.6,300
3770,36.5611111111111,104.15000000000002,95.6,300
3771,41.31111111111111,123.77777777777776,95.6,300
3772,32.444444444444436,105.83333333333333,95.6,300
3773,23.377777777777776,103.15000000000002,95.6,300
3774,33.09444444444444,107.04444444444444,95.6,300
3775,49.0,120.0,95.6,300
3776,30.877777777777776,120.1,95.6,300
3777,25.077777777777776,102.69444444444444,95.6,300
3778,36.09444444444444,111.51666666666667,95.6,300
3779,23.700000000000003,113.04444444444444,95.6,300
3780,30.050000000000004,101.97777777777777,95.6,300
3781,30.050000000000004,101.97777777777777,95.6,300
3782,43.14444444444444,129.18333333333337,95.6,300
3783,33.39444444444444,120.12777777777775,95.6,300
3784,22.860000000000003,110.20277777777777,95.6,300
3785,38.81111111111111,121.26166666666667,95.6,100
3786,25.266666666666666,110.30000000000001,95.6,100
3787,37.0,95.33333333333334,95.6,100
3788,23.377777777777776,103.15000000000002,95.6,100
3789,43.511111111111106,82.0,95.6,100
3790,27.14444444444444,115.0,95.6,100
3791,25.077777777777776,102.69444444444444,95.6,100
3792,26.677777777777774,119.51666666666667,95.6,100
3793,22.79444444444444,100.98333333333335,95.6,100
3794,32.49444444444445,119.90000000000002,95.6,100
3795,44.2111111111111,87.5611111111111,95.6,100
3796,39.88333333333333,116.98333333333335,95.6,0
3797,28.26111111111111,117.04444444444444,95.6,0
3798,36.62555555555555,117.04638888888887,95.7,5000
3799,40.65,109.85000000000001,95.7,3000
3800,29.564444444444447,103.74694444444445,95.7,3000
3801,29.877777777777776,121.54444444444442,95.7,3000
3802,44.95,115.38333333333335,95.7,3000
3803,36.874444444444435,117.73694444444445,95.7,2000
3804,34.37777777777777,107.22777777777777,95.7,1000
3805,35.58333333333334,104.64444444444443,95.7,1000
3806,33.09444444444444,107.04444444444444,95.7,1000
3807,46.09444444444444,122.06666666666668,95.7,1000
3808,41.53333333333333,121.23333333333333,95.7,1000
3809,44.58333333333334,129.60000000000002,95.7,1000
3810,26.644444444444442,118.17777777777776,95.7,1000
3811,24.8,113.59444444444442,95.7,1000
3812,39.32777777777777,112.41666666666667,95.7,1000
3813,43.16666666666667,124.37777777777777,95.7,1000
3814,41.03333333333334,113.12777777777775,95.7,1000
3815,34.27777777777777,117.17777777777776,95.7,1000
3816,36.611111111111114,109.51666666666667,95.7,1000
3817,38.833333333333336,105.66666666666669,95.7,300
3818,29.04444444444444,111.69444444444444,95.7,300
3819,25.700000000000003,100.15000000000002,95.7,300
3820,21.95,108.01666666666668,95.7,300
3821,49.0,120.0,95.7,300
3822,46.81666666666668,130.35000000000002,95.7,300
3823,22.833333333333332,108.33333333333334,95.7,300
3824,22.79444444444444,100.98333333333335,95.7,300
3825,36.09444444444444,120.33333333333334,95.7,300
3826,31.31666666666667,120.6111111111111,95.7,300
3827,36.2111111111111,117.09444444444443,95.7,300
3828,42.53333333333333,125.69444444444444,95.7,300
3829,37.93333333333334,102.64444444444443,95.7,300
3830,22.944444444444443,112.06666666666668,95.7,300
3831,23.377777777777776,103.15000000000002,95.7,100
3832,24.700000000000003,108.09444444444443,95.7,100
3833,43.511111111111106,82.0,95.7,100
3834,28.677777777777774,121.36111111111109,95.7,100
3835,35.31111111111111,113.88333333333334,95.7,100
3836,37.39444444444444,118.01666666666668,95.7,0
3837,30.669999999999998,104.07111111111111,95.7,0
3838,32.86305555555555,113.90444444444445,95.8,40000
3839,32.06777777777778,118.74527777777777,95.8,10000
3840,22.570833333333333,114.18861111111113,95.8,10000
3841,37.928333333333335,112.73972222222223,95.8,10000
3842,24.48861111111111,118.08055555555556,95.8,10000
3843,38.32777777777777,116.87777777777777,95.8,3000
3844,45.74583333333333,126.67416666666666,95.8,3000
3845,34.79388888888888,114.29777777777778,95.8,3000
3846,44.95,115.38333333333335,95.8,3000
3847,40.75000000000001,107.38333333333335,95.8,1000
3848,24.433333333333337,98.59444444444442,95.8,1000
3849,47.32777777777777,130.29444444444442,95.8,1000
3850,45.611111111111114,84.87777777777777,95.8,1000
3851,27.883333333333336,102.27777777777777,95.8,1000
3852,19.8,109.71666666666668,95.8,1000
3853,26.25722222222222,117.73694444444445,95.8,1000
3854,32.12833333333333,114.12861111111108,95.8,1000
3855,40.81666666666668,114.88333333333334,95.8,1000
3856,39.32777777777777,87.90000000000002,95.8,300
3857,39.32777777777777,87.90000000000002,95.8,300
3858,30.34444444444444,112.22777777777777,95.8,300
3859,25.49444444444444,103.79444444444444,95.8,300
3860,30.050000000000004,101.97777777777777,95.8,300
3861,30.050000000000004,101.97777777777777,95.8,300
3862,35.02777777777777,101.48333333333335,95.8,300
3863,36.611111111111114,109.51666666666667,95.8,300
3864,27.8,114.38333333333335,95.8,300
3865,38.28333333333334,109.74444444444444,95.8,300
3866,27.311111111111114,105.28333333333333,95.8,100
3867,44.02777777777777,87.32777777777777,95.8,100
3868,33.09444444444444,107.04444444444444,95.8,100
3869,24.700000000000003,108.09444444444443,95.8,100
3870,46.09444444444444,122.06666666666668,95.8,100
3871,38.846944444444446,76.18777777777777,95.8,100
3872,26.677777777777774,119.51666666666667,95.8,100
3873,34.95694444444444,109.58000000000001,95.8,100
3874,41.95,126.43333333333335,95.8,0
3875,28.19055555555556,112.93083333333333,95.8,0
3876,42.25694444444446,118.88777777777777,95.8,0
3877,32.2111111111111,108.26694444444445,95.8,0
3878,26.227777777777774,111.61666666666667,95.8,0
3879,25.833333333333332,114.93333333333334,95.9,10000
3880,40.81444444444444,111.64888888888889,95.9,10000
3881,41.780277777777776,123.42777777777779,95.9,10000
3882,37.50888888888888,121.38583333333335,95.9,10000
3883,36.63916666666667,118.98777777777778,95.9,5000
3884,32.683888888888895,109.01388888888887,95.9,3000
3885,42.27777777777777,118.9611111111111,95.9,3000
3886,22.416666666666668,107.37777777777777,95.9,3000
3887,50.261111111111106,127.48333333333335,95.9,3000
3888,24.31666666666667,109.38333333333335,95.9,3000
3889,28.46111111111111,117.97777777777777,95.9,3000
3890,31.135555555555555,104.43083333333334,95.9,1000
3891,45.31111111111111,130.9666666666667,95.9,1000
3892,44.31111111111111,86.04444444444444,95.9,1000
3893,44.95,115.38333333333335,95.9,1000
3894,38.28333333333334,109.74444444444444,95.9,1000
3895,22.0,100.80000000000001,95.9,300
3896,37.0,95.33333333333334,95.9,300
3897,39.79666666666667,78.53777777777779,95.9,300
3898,35.74444444444444,107.64444444444443,95.9,300
3899,30.883333333333336,121.56666666666668,95.9,300
3900,27.26111111111111,111.46666666666667,95.9,300
3901,45.150000000000006,124.82777777777775,95.9,300
3902,30.050000000000004,101.97777777777777,95.9,300
3903,37.65,100.46111111111111,95.9,300
3904,35.81666666666668,100.33333333333334,95.9,300
3905,35.02777777777777,101.48333333333335,95.9,300
3906,31.911111111111108,102.22777777777777,95.9,300
3907,43.62777777777777,122.27777777777777,95.9,300
3908,30.944444444444443,117.77777777777776,95.9,300
3909,29.677777777777774,114.27777777777777,95.9,300
3910,34.27777777777777,117.17777777777776,95.9,300
3911,29.377777777777776,113.1,95.9,300
3912,38.86111111111111,115.48333333333335,95.9,100
3913,35.91111111111111,114.20000000000002,95.9,100
3914,43.511111111111106,82.0,95.9,100
3915,27.733333333333338,109.19444444444444,95.9,100
3916,28.16111111111111,113.64444444444443,95.9,0
3917,23.681944444444447,113.05611111111112,95.9,0
3918,42.27611111111112,123.85944444444445,95.9,0
3919,39.561944444444435,115.99277777777779,95.9,0
3920,24.761666666666667,102.90000000000002,96.0,60000
3921,34.88916666666667,111.80055555555555,96.0,20000
3922,33.059166666666655,112.57888888888887,96.0,20000
3923,30.200000000000003,109.69444444444444,96.0,10000
3924,36.6425,117.05472222222222,96.0,10000
3925,36.03750000000001,103.815,96.0,10000
3926,21.91666666666667,110.87777777777777,96.0,10000
3927,28.019166666666663,120.65444444444444,96.0,10000
3928,37.422222222222224,118.04444444444445,96.0,3000
3929,42.31111111111111,118.87777777777777,96.0,3000
3930,41.03333333333334,113.12777777777775,96.0,3000
3931,40.75000000000001,107.38333333333335,96.0,1000
3932,26.266666666666666,107.51666666666667,96.0,1000
3933,39.27,122.57888888888887,96.0,1000
3934,33.09444444444444,107.04444444444444,96.0,1000
3935,46.09444444444444,122.06666666666668,96.0,1000
3936,43.866666666666674,126.56666666666668,96.0,1000
3937,34.54888888888889,119.13305555555556,96.0,1000
3938,34.91111111111111,108.9611111111111,96.0,1000
3939,44.95,115.38333333333335,96.0,1000
3940,44.95,115.38333333333335,96.0,1000
3941,28.765000000000004,104.62305555555554,96.0,1000
3942,38.28333333333334,109.74444444444444,96.0,1000
3943,40.51666666666667,81.27777777777777,96.0,300
3944,47.70000000000001,86.85000000000001,96.0,300
3945,41.93333333333334,126.43333333333335,96.0,300
3946,34.37777777777777,107.22777777777777,96.0,300
3947,22.416666666666668,107.37777777777777,96.0,300
3948,35.49444444444445,112.85000000000001,96.0,300
3949,25.850000000000005,98.85000000000001,96.0,300
3950,45.833333333333336,84.83333333333333,96.0,300
3951,39.14444444444444,117.19444444444444,96.0,300
3952,30.050000000000004,101.97777777777777,96.0,300
3953,31.911111111111108,102.22777777777777,96.0,300
3954,25.116666666666667,99.17777777777776,96.0,100
3955,42.833333333333336,93.5111111111111,96.0,100
3956,31.49444444444444,92.05,96.0,100
3957,47.35,123.97777777777777,96.0,100
3958,24.91666666666667,118.59444444444442,96.0,100
3959,32.49444444444445,119.90000000000002,96.0,100
3960,40.14444444444444,114.36111111111109,96.0,100
3961,33.63333333333334,114.64444444444443,96.0,100
3962,38.86111111111111,115.48333333333335,96.0,50
3963,36.611111111111114,114.48333333333335,96.0,50
3964,26.233333333333334,109.14444444444443,96.0,0
3965,28.88777777777778,105.44361111111111,96.0,0
3966,38.01972222222222,114.53000000000002,96.1,20000
3967,26.071111111111108,119.30305555555556,96.1,10000
3968,43.77833333333333,87.55638888888889,96.1,10000
3969,33.59277777777778,114.01027777777776,96.1,5000
3970,37.50333333333334,122.10111111111111,96.1,5000
3971,38.833333333333336,105.66666666666669,96.1,3000
3972,29.65,91.14444444444443,96.1,3000
3973,38.833333333333336,105.66666666666669,96.1,1000
3974,26.26111111111111,105.93333333333334,96.1,1000
3975,40.65,109.85000000000001,96.1,1000
3976,39.32777777777777,87.90000000000002,96.1,1000
3977,41.535,120.50027777777778,96.1,1000
3978,45.75000000000001,126.64444444444443,96.1,1000
3979,23.077777777777776,114.38333333333335,96.1,1000
3980,18.500000000000004,110.04444444444444,96.1,1000
3981,39.63333333333334,109.83333333333333,96.1,1000
3982,43.62777777777777,122.27777777777777,96.1,1000
3983,38.416666666666664,112.74444444444444,96.1,1000
3984,43.14444444444444,129.18333333333337,96.1,1000
3985,27.833333333333332,113.15000000000002,96.1,1000
3986,40.09444444444444,113.28333333333333,96.1,300
3987,34.98333333333334,102.5111111111111,96.1,300
3988,36.611111111111114,114.48333333333335,96.1,300
3989,31.86138888888889,117.27611111111109,96.1,300
3990,37.74444444444444,115.7,96.1,300
3991,37.444444444444436,113.09444444444443,96.1,300
3992,25.077777777777776,102.69444444444444,96.1,300
3993,23.911111111111108,100.04444444444444,96.1,300
3994,24.31666666666667,116.1,96.1,300
3995,47.35,123.97777777777777,96.1,300
3996,46.63333333333334,131.15,96.1,300
3997,33.63333333333334,116.98333333333335,96.1,300
3998,34.11666666666667,99.32777777777777,96.1,300
3999,35.81666666666668,100.33333333333334,96.1,300
4000,34.03333333333334,94.41666666666667,96.1,300
4001,40.82777777777778,116.13805555555555,96.1,300
4002,38.93333333333334,100.46111111111111,96.1,300
4003,32.98333333333334,114.04444444444444,96.1,300
4004,46.09444444444444,122.06666666666668,96.1,100
4005,37.11666666666667,79.92777777777778,96.1,100
4006,39.45000000000001,75.98333333333335,96.1,100
4007,29.583333333333336,94.48333333333335,96.1,100
4008,44.58333333333334,129.60000000000002,96.1,100
4009,35.5611111111111,106.69444444444444,96.1,100
4010,26.611111111111107,108.0,96.1,100
4011,35.74444444444444,107.64444444444443,96.1,100
4012,41.72777777777778,125.93333333333334,96.1,100
4013,31.57777777777778,120.30000000000001,96.1,100
4014,35.403888888888886,116.97444444444446,96.1,50
4015,35.66222222222221,114.55361111111111,96.2,20000
4016,34.72472222222221,113.72277777777776,96.2,20000
4017,23.173888888888886,113.29333333333331,96.2,10000
4018,23.143611111111113,113.26416666666668,96.2,10000
4019,22.833333333333332,108.33333333333334,96.2,10000
4020,28.700000000000003,109.74444444444444,96.2,10000
4021,29.1075,119.64888888888889,96.2,3000
4022,26.611111111111107,104.83333333333333,96.2,3000
4023,36.27972222222223,116.4438888888889,96.2,3000
4024,40.65,109.85000000000001,96.2,1000
4025,44.02777777777777,87.32777777777777,96.2,1000
4026,42.27777777777777,118.9611111111111,96.2,1000
4027,20.050000000000004,110.36111111111109,96.2,1000
4028,42.91111111111111,125.14444444444443,96.2,1000
4029,37.51666666666667,111.15000000000002,96.2,1000
4030,46.63333333333334,126.98333333333335,96.2,1000
4031,31.727777777777778,113.37777777777777,96.2,1000
4032,41.03333333333334,113.12777777777775,96.2,1000
4033,39.65,106.80000000000001,96.2,1000
4034,40.977777777777774,117.93333333333334,96.2,300
4035,24.433333333333337,98.59444444444442,96.2,300
4036,32.91111111111111,115.82777777777775,96.2,300
4037,34.98333333333334,102.5111111111111,96.2,300
4038,36.51666666666667,102.1,96.2,300
4039,33.511111111111106,119.14444444444443,96.2,300
4040,25.077777777777776,102.69444444444444,96.2,300
4041,31.49444444444444,92.05,96.2,300
4042,32.511111111111106,80.1,96.2,300
4043,30.050000000000004,101.97777777777777,96.2,300
4044,34.91111111111111,108.9611111111111,96.2,300
4045,27.8,114.92777777777778,96.2,300
4046,33.63333333333334,114.64444444444443,96.2,300
4047,46.09444444444444,122.06666666666668,96.2,100
4048,30.16666666666667,115.0,96.2,100
4049,39.45000000000001,75.98333333333335,96.2,100
4050,29.65,91.14444444444443,96.2,100
4051,29.583333333333336,94.48333333333335,96.2,100
4052,29.583333333333336,94.48333333333335,96.2,100
4053,29.583333333333336,94.48333333333335,96.2,100
4054,28.911111111111108,105.46111111111111,96.2,100
4055,31.49444444444444,92.05,96.2,100
4056,31.16666666666667,97.23333333333333,96.2,100
4057,31.16666666666667,97.23333333333333,96.2,100
4058,31.411111111111108,121.4111111111111,96.2,100
4059,29.266666666666666,88.88333333333334,96.2,100
4060,29.266666666666666,88.88333333333334,96.2,100
4061,45.833333333333336,84.83333333333333,96.2,100
4062,23.49444444444444,111.32777777777777,96.2,100
4063,37.077777777777776,114.48333333333335,96.2,100
4064,24.527777777777775,117.65,96.2,100
4065,39.51666666666667,116.7,96.2,50
4066,43.870000000000005,125.29777777777778,96.3,10000
4067,46.81666666666668,130.35000000000002,96.3,5000
4068,36.76083333333332,118.0363888888889,96.3,3000
4069,40.75000000000001,107.38333333333335,96.3,1000
4070,29.83444444444444,106.39250000000001,96.3,1000
4071,43.511111111111106,82.0,96.3,1000
4072,27.14444444444444,115.0,96.3,1000
4073,35.077777777777776,118.36111111111109,96.3,1000
4074,27.733333333333338,112.0,96.3,1000
4075,47.35,123.97777777777777,96.3,1000
4076,45.8111111111111,130.8611111111111,96.3,1000
4077,25.04444444444444,101.5611111111111,96.3,1000
4078,43.92777777777777,81.32777777777777,96.3,1000
4079,32.93333333333334,117.36111111111109,96.3,300
4080,30.677777777777774,104.06666666666668,96.3,300
4081,27.833333333333332,99.6111111111111,96.3,300
4082,36.51666666666667,102.1,96.3,300
4083,37.0,95.33333333333334,96.3,300
4084,30.34444444444444,112.22777777777777,96.3,300
4085,33.53333333333333,105.36111111111109,96.3,300
4086,24.91666666666667,118.59444444444442,96.3,300
4087,34.11666666666667,99.32777777777777,96.3,300
4088,38.416666666666664,112.74444444444444,96.3,300
4089,33.39444444444444,120.12777777777775,96.3,300
4090,35.03333333333334,111.0,96.3,300
4091,34.03333333333334,94.41666666666667,96.3,300
4092,27.34444444444444,103.71666666666668,96.3,300
4093,38.86111111111111,115.48333333333335,96.3,100
4094,40.09444444444444,113.28333333333333,96.3,100
4095,23.911111111111108,100.04444444444444,96.3,100
4096,27.683333333333334,106.90000000000002,96.3,100
4097,37.74444444444444,115.7,96.3,50
4098,40.81666666666668,114.88333333333334,96.3,50
4099,37.1413888888889,118.12999999999998,96.3,0
4100,25.04444444444444,101.5611111111111,96.3,0
4101,35.29166666666667,115.1,96.3,0
4102,40.707777777777785,120.8311111111111,96.3,0
4104,34.8111111111111,117.14444444444443,96.3,0
4105,31.34444444444444,118.36111111111109,96.3,0
4106,32.05,119.43333333333335,96.3,0
4107,25.57777777777778,100.22777777777777,96.4,20000
4108,34.27777777777777,108.9611111111111,96.4,10000
4109,38.46777777777778,106.26194444444447,96.4,10000
4110,41.27111111111111,123.77638888888887,96.4,5000
4111,27.994444444444444,116.36111111111109,96.4,3000
4112,36.611111111111114,114.48333333333335,96.4,3000
4113,23.733333333333338,114.69444444444444,96.4,3000
4114,30.266666666666666,120.19444444444444,96.4,1000
4115,45.75000000000001,126.64444444444443,96.4,1000
4116,31.76111111111111,116.48333333333335,96.4,1000
4117,44.58333333333334,129.60000000000002,96.4,1000
4118,29.58416666666667,105.05888888888887,96.4,1000
4119,36.068888888888885,120.36111111111109,96.4,1000
4120,25.453055555555558,103.88972222222225,96.4,1000
4121,47.10000000000001,87.38333333333335,96.4,300
4122,47.416666666666664,85.88333333333334,96.4,300
4123,40.75000000000001,107.38333333333335,96.4,300
4124,39.63333333333334,122.0,96.4,300
4125,40.81666666666668,111.66666666666669,96.4,300
4126,37.444444444444436,113.09444444444443,96.4,300
4127,33.53333333333333,105.36111111111109,96.4,300
4128,31.46666666666667,104.74444444444444,96.4,300
4129,36.09583333333333,120.46444444444444,96.4,300
4130,23.700000000000003,113.04444444444444,96.4,300
4131,46.63333333333334,126.98333333333335,96.4,300
4132,43.62777777777777,122.27777777777777,96.4,300
4133,38.416666666666664,112.74444444444444,96.4,300
4134,30.700000000000003,111.28333333333333,96.4,300
4135,22.944444444444443,112.06666666666668,96.4,300
4136,40.51666666666667,81.27777777777777,96.4,100
4137,23.911111111111108,106.61666666666667,96.4,100
4138,40.65,109.85000000000001,96.4,100
4139,26.266666666666666,107.51666666666667,96.4,100
4140,39.45000000000001,75.98333333333335,96.4,100
4141,27.26111111111111,111.46666666666667,96.4,100
4142,39.63333333333334,118.19444444444444,96.4,100
4143,28.700000000000003,109.74444444444444,96.4,100
4144,38.86111111111111,115.48333333333335,96.4,50
4145,28.46111111111111,119.92777777777778,96.4,0
4146,33.74444444444444,113.30000000000001,96.4,0
4147,46.077777777777776,122.06666666666668,96.4,0
4148,38.01972222222222,114.53000000000002,96.5,20000
4149,34.94972222222221,115.90222222222224,96.5,10000
4150,36.6425,117.05472222222222,96.5,10000
4151,37.65,100.46111111111111,96.5,10000
4152,41.03333333333334,113.12777777777775,96.5,10000
4153,29.561111111111106,106.56666666666668,96.5,3000
4154,33.511111111111106,119.14444444444443,96.5,3000
4155,36.02777777777777,103.87777777777777,96.5,3000
4156,25.095000000000002,117.02500000000002,96.5,3000
4157,45.62777777777777,122.83333333333333,96.5,1000
4158,25.116666666666667,99.17777777777776,96.5,1000
4159,41.93333333333334,117.75000000000001,96.5,1000
4160,47.32777777777777,130.29444444444442,96.5,1000
4161,43.511111111111106,82.0,96.5,1000
4162,29.311111111111114,117.20000000000002,96.5,1000
4163,35.74444444444444,107.64444444444443,96.5,1000
4164,39.93333333333334,119.6111111111111,96.5,1000
4165,32.077777777777776,112.14444444444443,96.5,1000
4166,38.833333333333336,105.66666666666669,96.5,300
4167,41.31111111111111,123.77777777777776,96.5,300
4168,25.8,113.04444444444444,96.5,300
4169,24.700000000000003,108.09444444444443,96.5,300
4170,37.11666666666667,79.92777777777778,96.5,300
4171,39.75000000000001,98.51666666666667,96.5,300
4172,36.09444444444444,111.51666666666667,96.5,300
4173,27.31666666666667,118.98333333333335,96.5,300
4174,46.63333333333334,131.15,96.5,300
4175,31.31666666666667,120.6111111111111,96.5,300
4176,34.11666666666667,99.32777777777777,96.5,300
4177,47.74444444444444,128.83333333333334,96.5,300
4178,27.311111111111114,105.28333333333333,96.5,100
4179,26.266666666666666,107.51666666666667,96.5,100
4180,44.02777777777777,87.32777777777777,96.5,100
4181,27.883333333333336,102.27777777777777,96.5,100
4182,37.93333333333334,102.64444444444443,96.5,100
4183,38.416666666666664,112.74444444444444,96.5,100
4184,36.11666666666667,112.88333333333334,96.5,50
4185,37.88333333333333,114.65,96.5,50
4186,37.19444444444444,116.43333333333335,96.5,0
4188,32.06777777777778,118.74527777777777,96.6,20000
4189,39.918055555555554,116.30027777777777,96.6,10000
4190,37.444444444444436,113.09444444444443,96.6,10000
4191,34.77194444444444,117.38027777777779,96.6,10000
4192,39.32777777777777,87.90000000000002,96.6,3000
4193,33.09444444444444,107.04444444444444,96.6,3000
4194,34.79388888888888,114.29777777777778,96.6,3000
4195,30.55805555555555,114.27499999999999,96.6,3000
4196,18.79444444444444,109.51666666666667,96.6,3000
4197,36.611111111111114,109.51666666666667,96.6,3000
4198,28.76666666666667,104.61666666666667,96.6,3000
4199,41.11666666666667,121.13361111111112,96.6,2000
4200,50.261111111111106,127.48333333333335,96.6,1000
4201,49.0,120.0,96.6,1000
4202,45.31111111111111,130.9666666666667,96.6,1000
4203,26.611111111111107,104.83333333333333,96.6,1000
4204,45.150000000000006,124.82777777777775,96.6,1000
4205,43.62777777777777,122.27777777777777,96.6,1000
4206,41.03333333333334,113.12777777777775,96.6,1000
4207,44.95,115.38333333333335,96.6,1000
4208,36.611111111111114,109.51666666666667,96.6,1000
4209,24.527777777777775,117.65,96.6,1000
4210,21.200000000000003,110.4111111111111,96.6,1000
4211,37.51666666666667,105.17777777777776,96.6,1000
4212,40.75000000000001,107.38333333333335,96.6,300
4213,33.88333333333333,115.77777777777776,96.6,300
4214,41.58333333333334,120.43333333333335,96.6,300
4215,45.75000000000001,126.64444444444443,96.6,300
4216,25.077777777777776,102.69444444444444,96.6,300
4217,31.911111111111108,102.22777777777777,96.6,300
4218,23.377777777777776,104.25000000000001,96.6,300
4219,30.95,118.75000000000001,96.6,300
4220,41.216666666666676,80.25000000000001,96.6,100
4221,30.677777777777774,117.5111111111111,96.6,100
4222,46.09444444444444,122.06666666666668,96.6,100
4223,35.400000000000006,116.56666666666668,96.6,100
4224,29.65,91.14444444444443,96.6,100
4225,29.65,91.14444444444443,96.6,100
4226,32.02777777777777,120.85000000000001,96.6,100
4227,31.49444444444444,92.05,96.6,100
4228,31.49444444444444,92.05,96.6,100
4229,31.49444444444444,92.05,96.6,100
4230,32.511111111111106,80.1,96.6,100
4231,32.511111111111106,80.1,96.6,100
4232,31.16666666666667,97.23333333333333,96.6,100
4233,31.16666666666667,97.23333333333333,96.6,100
