,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2248,49.23777777777777,28.481111111111108,107.0,2100
2249,50.043611111111105,36.235,107.0,2000
2250,49.099722222222226,33.41305555555556,107.0,2000
2251,48.01861111111111,25.056666666666665,107.0,1400
2252,48.718055555555566,37.60166666666666,107.0,1300
2253,44.85138888888889,34.9725,107.0,300
2254,50.59916666666667,26.421111111111113,107.0,250
2255,48.62694444444444,38.50750000000001,107.0,0
2256,45.33361111111111,28.87277777777778,107.1,5000
2257,48.54472222222223,35.87583333333333,107.1,3500
2258,49.46166666666667,32.03527777777777,107.1,3200
2259,49.43944444444444,27.002500000000005,107.1,3200
2260,46.948055555555555,32.04944444444443,107.1,3200
2261,48.94083333333333,38.49583333333333,107.1,2500
2262,51.81444444444444,26.11722222222222,107.1,2000
2263,49.91611111111111,28.608055555555556,107.1,710
2264,51.246944444444445,33.22333333333333,107.1,630
2265,47.832777777777785,30.258888888888883,107.1,560
2266,47.15527777777778,33.93388888888889,107.1,560
2267,48.81472222222222,29.396666666666665,107.1,320
2268,45.006388888888885,34.82749999999999,107.1,320
2269,52.30500000000001,33.80416666666665,107.1,320
2270,47.98055555555556,37.78416666666667,107.2,7800
2271,51.49388888888888,31.282777777777778,107.2,6300
2272,49.847777777777786,24.03666666666667,107.2,5000
2273,46.8186111111111,35.33555555555556,107.2,5000
2274,48.53416666666667,22.394722222222224,107.2,5000
2275,48.488055555555555,32.258611111111115,107.2,2500
2276,49.8111111111111,30.116666666666667,107.2,1400
2277,45.35,36.456111111111106,107.2,1300
2278,49.57388888888889,34.5688888888889,107.2,1300
2279,50.62111111111111,27.130277777777778,107.2,710
2280,46.62527777777778,32.723888888888894,107.2,320
2281,44.68277777777777,34.39750000000001,107.2,300
2282,48.32416666666668,29.88888888888889,107.2,250
2283,51.378333333333345,34.12777777777777,107.2,250
2284,44.906666666666666,34.122777777777785,107.3,5600
2285,48.60777777777778,39.35027777777777,107.3,5000
2286,50.77388888888889,25.375277777777775,107.3,5000
2287,48.44361111111111,35.048611111111114,107.3,4000
2288,50.75555555555555,33.48694444444445,107.3,2800
2289,50.29833333333334,28.667777777777783,107.3,2500
2290,47.084722222222226,37.52722222222222,107.3,1300
2291,51.863888888888894,33.48583333333334,107.3,1000
2292,48.99444444444445,31.037222222222223,107.3,560
2293,48.59611111111111,24.584722222222222,107.3,500
2294,45.04083333333333,35.35555555555557,107.3,300
2295,48.43583333333333,38.226666666666674,107.3,300
2296,49.728611111111114,37.602777777777774,107.3,280
2297,50.466111111111104,30.505277777777778,107.4,13000
2298,46.16749999999999,34.787222222222226,107.4,3200
2299,47.91916666666666,33.43749999999999,107.4,3200
2300,49.55972222222222,25.645833333333332,107.4,3200
2301,46.43138888888888,30.715,107.4,2100
2302,48.718055555555566,37.60166666666666,107.4,2000
2303,50.043611111111105,36.235,107.4,1800
2304,49.357499999999995,34.3288888888889,107.4,1300
2305,49.241388888888885,28.423888888888893,107.4,790
2306,49.03055555555556,24.381388888888893,107.4,560
2307,48.05194444444445,30.886388888888884,107.4,500
2308,48.14444444444445,24.84138888888889,107.4,500
2309,47.84722222222223,35.143055555555556,107.5,5000
2310,51.56444444444444,26.60194444444445,107.5,4000
2311,50.07027777777778,25.151111111111106,107.5,2000
2312,48.67583333333334,26.591388888888893,107.5,2000
2313,51.02055555555556,31.875277777777775,107.5,1800
2314,44.50222222222223,34.15555555555555,107.5,1800
2315,47.565,31.361388888888886,107.5,1300
2316,45.210555555555565,33.35638888888889,107.5,1300
2317,49.46166666666667,32.03527777777777,107.5,1000
2318,49.178888888888885,29.271666666666665,107.5,760
2319,46.764444444444436,36.787777777777784,107.5,500
2320,48.85777777777778,36.53861111111111,107.5,500
2321,50.1088888888889,27.532777777777774,107.5,500
2322,48.43305555555555,24.536388888888894,107.5,500
2323,48.19749999999999,29.35527777777778,107.5,470
2324,50.94972222222221,28.648888888888887,107.5,320
2325,50.215277777777786,34.32222222222222,107.5,320
2326,46.49888888888889,30.21555555555555,107.5,200
2327,48.19333333333333,25.72,107.5,200
2328,48.39666666666667,23.735555555555553,107.5,100
2329,47.98055555555556,37.78416666666667,107.6,3300
2330,49.803888888888885,30.1175,107.6,3200
2331,46.65833333333333,32.61611111111111,107.6,3200
2332,49.44305555555555,26.994166666666672,107.6,2500
2333,49.38138888888888,35.467499999999994,107.6,2000
2334,50.02055555555556,33.02138888888888,107.6,1300
2335,44.84,34.99527777777777,107.6,1000
2336,49.483888888888885,24.118055555555554,107.6,790
2337,48.68722222222222,33.09277777777779,107.6,620
2338,48.46916666666667,25.16861111111111,107.6,500
2339,45.35,36.456111111111106,107.6,500
2340,45.39583333333332,29.59555555555555,107.6,160
2341,49.45777777777777,38.11833333333333,107.6,0
2342,51.49388888888888,31.282777777777778,107.7,5000
2343,50.25527777777777,28.657500000000002,107.7,3000
2344,48.33166666666667,30.216388888888893,107.7,2200
2345,44.59027777777778,33.4913888888889,107.7,2200
2346,45.35055555555556,35.73222222222223,107.7,1500
2347,46.8186111111111,35.33555555555556,107.7,1300
2348,48.44833333333333,35.02166666666667,107.7,780
2349,49.285277777777765,38.860555555555564,107.7,600
2350,48.45861111111111,27.796388888888888,107.7,560
2351,50.063888888888876,31.45666666666667,107.7,500
2352,48.13972222222221,23.036388888888894,107.7,500
2353,49.12527777777777,33.43277777777778,107.7,450
2354,48.29694444444444,24.460833333333337,107.7,160
2355,48.69138888888889,23.339444444444446,107.7,100
2356,47.12888888888888,38.08972222222223,107.7,0
2357,45.89055555555556,34.446111111111115,107.8,15000
2358,45.998888888888885,34.54888888888889,107.8,7900
2359,48.917777777777786,24.72,107.8,5000
2360,51.84416666666667,33.48027777777778,107.8,5000
2361,46.98694444444444,31.928333333333338,107.8,4000
2362,49.57388888888889,34.5688888888889,107.8,3000
2363,49.241388888888885,28.423888888888893,107.8,3000
2364,48.718055555555566,37.60166666666666,107.8,2800
2365,44.906666666666666,34.122777777777785,107.8,2000
2366,47.911666666666655,33.41833333333333,107.8,1800
2367,50.717777777777776,25.406111111111112,107.8,1800
2368,47.08916666666668,37.519999999999996,107.8,1300
2369,49.23611111111111,31.535555555555554,107.8,790
2370,50.33500000000001,26.50888888888889,107.8,710
2371,47.46000000000001,36.246111111111105,107.8,710
2372,51.76194444444445,25.51361111111111,107.8,500
2373,46.006944444444436,29.655277777777776,107.8,500
2374,48.430277777777775,22.75277777777778,107.8,180
2375,50.466111111111104,30.505277777777778,107.9,13000
2376,46.43138888888888,30.715,107.9,7900
2377,47.84722222222223,35.143055555555556,107.9,5000
2378,45.71361111111111,34.37222222222223,107.9,4000
2379,51.19972222222223,24.664722222222217,107.9,2500
2380,48.57055555555556,39.30333333333332,107.9,2500
2381,50.911666666666655,34.80444444444444,107.9,2500
2382,49.98750000000001,36.255,107.9,2200
2383,48.51833333333334,32.201666666666675,107.9,2000
2384,48.733055555555545,39.23305555555556,107.9,2000
2385,46.764444444444436,36.787777777777784,107.9,1300
2386,48.59527777777779,35.95583333333333,107.9,890
2387,45.04083333333333,35.35555555555557,107.9,630
2388,48.863888888888894,39.13111111111112,107.9,500
2389,49.90416666666666,24.66638888888889,107.9,500
2390,48.44861111111111,25.560000000000002,107.9,500
2391,51.56444444444444,26.60194444444445,107.9,450
2392,50.09222222222222,25.713333333333335,107.9,320
2393,44.50222222222223,34.15555555555555,107.9,320
2394,44.68277777777777,34.39750000000001,107.9,300
2395,49.246111111111105,23.850277777777784,107.9,250
2396,45.21166666666667,33.399444444444434,107.9,160
2397,48.436944444444435,38.77611111111111,107.9,0
