,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
3693,50.51444444444444,35.6313888888889,87.8,200
3694,46.5611111111111,41.02777777777777,87.8,200
3695,53.833333333333336,91.30000000000001,87.8,100
3696,57.52666666666667,41.23444444444444,87.8,100
3697,56.09444444444444,86.04444444444444,87.8,0
3698,43.595555555555556,46.75694444444444,87.8,0
3699,53.85166666666666,46.325277777777785,87.8,0
3700,53.216666666666676,50.63333333333334,87.8,0
3701,58.10000000000001,57.8111111111111,87.8,0
3702,58.044444444444444,38.79749999999999,87.8,0
3703,54.72222222222223,55.92472222222222,87.8,0
3704,55.79277777777777,37.89166666666667,87.9,80000
3705,46.36027777777779,48.050555555555555,87.9,6310
3706,53.220833333333346,34.32083333333333,87.9,4000
3707,56.9725,40.94555555555555,87.9,4000
3708,55.65472222222222,52.60638888888889,87.9,4000
3709,51.8111111111111,55.150000000000006,87.9,4000
3710,51.54944444444445,45.963333333333345,87.9,4000
3711,43.58194444444445,39.72888888888888,87.9,4000
3712,57.13194444444444,65.59527777777775,87.9,4000
3713,54.30500000000001,59.35944444444445,87.9,4000
3714,63.5611111111111,53.766666666666666,87.9,4000
3715,47.49444444444445,42.2111111111111,87.9,4000
3716,48.78305555555555,44.48722222222223,87.9,4000
3717,46.94972222222221,142.75027777777777,87.9,4000
3718,53.30222222222221,83.76750000000001,87.9,3160
3719,45.026944444444446,39.00027777777779,87.9,3160
3720,64.54611111111112,40.51527777777778,87.9,3000
3721,59.12611111111111,37.88972222222222,87.9,3000
3722,48.51666666666667,135.12777777777777,87.9,2090
3723,47.65,43.14444444444444,87.9,2000
3724,52.53333333333333,31.95,87.9,1000
3725,51.22111111111111,36.314722222222215,87.9,1000
3726,50.80944444444445,41.95388888888888,87.9,1000
3727,57.553333333333335,34.54722222222223,87.9,1000
3728,43.84499999999999,46.72583333333334,87.9,500
3729,54.93333333333334,20.416666666666668,87.9,400
3730,66.96166666666669,30.33527777777778,87.9,300
3731,56.97361111111112,61.456111111111106,87.9,300
3732,63.2111111111111,75.43333333333335,87.9,300
3733,56.444444444444436,60.16666666666667,87.9,300
3734,58.71500000000001,50.12944444444444,87.9,300
3735,61.37777777777777,63.5611111111111,87.9,300
3736,54.611111111111114,53.70000000000001,87.9,300
3737,58.62361111111112,27.9475,87.9,250
3738,42.994722222222215,47.471388888888896,87.9,250
3739,52.91111111111111,40.49444444444445,87.9,250
3740,43.916388888888896,39.325277777777785,87.9,220
3741,49.2111111111111,41.8111111111111,87.9,200
3742,44.72666666666667,44.200833333333335,87.9,200
3743,61.09444444444444,72.6111111111111,87.9,150
3744,50.65944444444444,38.66777777777777,87.9,100
3745,58.398333333333326,49.05166666666666,87.9,30
3746,44.833333333333336,37.37777777777777,87.9,0
3747,69.36111111111109,87.75000000000001,87.9,0
3748,55.444444444444436,65.30000000000001,87.9,0
3749,53.53333333333333,43.67777777777777,87.9,0
3750,51.49444444444445,81.20000000000002,87.9,0
3751,59.62833333333334,60.571111111111115,87.9,0
3752,62.02722222222223,129.72305555555556,87.9,0
3753,59.97638888888889,30.320833333333336,88.0,50000
3754,46.833333333333336,134.25000000000003,88.0,6500
3755,43.147499999999994,44.858888888888885,88.0,6310
3756,59.59388888888889,150.81,88.0,4000
3757,58.02777777777777,56.233333333333334,88.0,4000
3758,54.18666666666665,45.147222222222226,88.0,4000
3759,51.79444444444444,107.65,88.0,4000
3760,44.04222222222223,43.0625,88.0,3160
3761,55.34138888888889,86.14527777777778,88.0,3000
3762,55.93999999999999,37.76111111111111,88.0,2000
3763,68.9488888888889,33.118055555555564,88.0,2000
3764,56.2975,28.489722222222227,88.0,2000
3765,50.53333333333333,137.03333333333336,88.0,1585
3766,56.828055555555565,60.00500000000001,88.0,1580
3767,53.42249999999999,49.44388888888889,88.0,1100
3768,48.833333333333336,41.27777777777777,88.0,1000
3769,55.30833333333333,51.96055555555555,88.0,1000
3770,55.150000000000006,124.74444444444444,88.0,631
3771,56.278333333333336,90.50722222222221,88.0,400
3772,53.68944444444444,91.65194444444444,88.0,400
3773,67.5111111111111,64.0,88.0,400
3774,55.95944444444444,43.08888888888889,88.0,300
3775,56.712777777777774,38.80833333333332,88.0,300
3776,46.511111111111106,41.53333333333333,88.0,300
3777,57.51666666666667,38.33333333333334,88.0,300
3778,52.400000000000006,37.58333333333334,88.0,250
3779,44.902777777777764,40.608055555555566,88.0,200
3780,45.84611111111112,40.15722222222222,88.0,120
3781,57.4425,42.18083333333333,88.0,100
3782,44.57833333333334,38.10944444444445,88.0,90
3783,54.886944444444445,38.0525,88.0,30
3784,55.068888888888885,32.62138888888888,88.0,30
3785,56.87166666666666,53.163888888888884,88.0,0
3786,45.46666666666667,133.40000000000003,88.0,0
3787,55.51666666666667,55.977777777777774,88.0,0
3788,51.833333333333336,143.17777777777778,88.0,0
3789,54.9286111111111,43.36333333333332,88.0,0
3790,45.273333333333326,37.38694444444444,88.0,0
3791,58.0,102.61666666666667,88.0,0
3792,55.0,73.48333333333335,88.1,8000
3793,55.58388888888889,31.283055555555556,88.1,6600
3794,52.27777777777777,104.25000000000001,88.1,3980
3795,56.11944444444444,47.27777777777777,88.1,3000
3796,49.8111111111111,43.67777777777777,88.1,2300
3797,55.16638888888889,59.667500000000004,88.1,1260
3798,54.44472222222222,50.75861111111111,88.1,1000
3799,48.31111111111111,40.28333333333334,88.1,440
3800,54.65,19.91666666666667,88.1,400
3801,42.792222222222215,45.566388888888895,88.1,400
3802,56.16666666666667,38.866666666666674,88.1,400
3803,55.08361111111112,38.80083333333333,88.1,400
3804,54.04333333333334,38.24944444444445,88.1,400
3805,54.92250000000001,37.43527777777778,88.1,400
3806,53.75000000000001,34.74444444444444,88.1,380
3807,50.858888888888885,38.164722222222224,88.1,350
3808,51.35,42.09444444444444,88.1,300
3809,56.39444444444444,61.92777777777777,88.1,300
3810,45.46694444444444,39.484166666666674,88.1,300
3811,56.37777777777777,85.1,88.1,300
3812,55.48361111111112,36.059444444444445,88.1,300
3813,57.37777777777777,61.400000000000006,88.1,300
3814,56.261111111111106,42.16666666666667,88.1,300
3815,44.62222222222222,39.159166666666664,88.1,220
3816,53.28333333333334,39.45000000000001,88.1,200
3817,51.0,39.511111111111106,88.1,200
3818,57.38027777777777,41.28194444444445,88.1,200
3819,56.51666666666667,56.077777777777776,88.1,100
3820,43.026944444444446,46.420833333333334,88.1,60
3821,45.268611111111106,38.099444444444444,88.1,40
3822,56.766666666666666,37.14444444444444,88.1,0
3823,64.37777777777777,75.9611111111111,88.1,0
3824,56.866666666666674,37.35,88.1,0
3825,44.58027777777779,41.97361111111112,88.1,0
3826,46.273888888888884,39.80111111111112,88.1,0
3827,53.27777777777777,158.66111111111107,88.1,0
3828,42.90416666666666,133.9097222222222,88.1,0
3829,58.52055555555555,31.286944444444444,88.1,0
3830,55.45000000000001,54.32777777777777,88.1,0
3831,50.50888888888888,37.86305555555555,88.1,0
3832,56.51666666666667,66.59444444444442,88.1,0
3833,54.592222222222226,22.01361111111111,88.2,10000
3834,54.77194444444444,56.00472222222222,88.2,7000
3835,47.51666666666667,134.74444444444444,88.2,6500
3836,47.213611111111106,39.67833333333334,88.2,5620
3837,56.90972222222223,33.58,88.2,4000
3838,55.64555555555555,51.826388888888886,88.2,4000
3839,53.23083333333334,50.19277777777777,88.2,4000
3840,61.216666666666676,73.37777777777777,88.2,4000
3841,50.126666666666665,45.405555555555544,88.2,3162
3842,48.62722222222223,42.86555555555555,88.2,3160
3843,52.53333333333333,85.28333333333333,88.2,3000
3844,58.31111111111111,57.833333333333336,88.2,3000
3845,54.67777777777777,86.15000000000002,88.2,3000
3846,59.922777777777775,32.3288888888889,88.2,2500
3847,54.927777777777784,48.835,88.2,1500
3848,53.261111111111106,39.14444444444444,88.2,1250
3849,53.977777777777774,34.37777777777777,88.2,1000
3850,55.14472222222222,40.32416666666668,88.2,1000
3851,57.70000000000001,31.683333333333334,88.2,1000
3852,51.27222222222222,37.51444444444444,88.2,630
3853,43.603611111111114,43.335833333333326,88.2,630
3854,44.863611111111105,37.84833333333334,88.2,400
3855,55.40861111111111,43.84916666666666,88.2,300
3856,44.76361111111112,39.870555555555555,88.2,300
3857,53.93527777777776,32.8075,88.2,200
3858,56.85527777777777,41.34444444444445,88.2,200
3859,60.74444444444444,33.5611111111111,88.2,160
3860,56.511111111111106,39.67777777777777,88.2,150
3861,53.833333333333336,91.30000000000001,88.2,100
3862,54.45000000000001,83.38333333333335,88.2,100
3863,53.95805555555555,48.821666666666665,88.2,100
3864,56.09444444444444,86.04444444444444,88.2,0
3865,45.42972222222222,40.645277777777785,88.2,0
3866,54.75000000000001,35.216666666666676,88.2,0
3867,43.16666666666667,132.02777777777774,88.3,50000
3868,55.81972222222223,37.61166666666666,88.3,20000
3869,53.30222222222221,83.76750000000001,88.3,15800
3870,53.14444444444444,35.39444444444444,88.3,6600
3871,46.345833333333346,48.03805555555556,88.3,6310
3872,55.82444444444445,49.03027777777777,88.3,6000
3873,60.59000000000001,69.04,88.3,6000
3874,51.54944444444445,45.963333333333345,88.3,5000
3875,43.58194444444445,39.72888888888888,88.3,4900
3876,45.026944444444446,39.00027777777779,88.3,4360
3877,51.8111111111111,55.150000000000006,88.3,4000
3878,61.688333333333325,50.81111111111111,88.3,4000
3879,57.13194444444444,65.59527777777775,88.3,4000
3880,56.826666666666675,60.62277777777778,88.3,4000
3881,51.53333333333333,81.22777777777777,88.3,3160
3882,48.53333333333333,135.03333333333336,88.3,3100
3883,53.11666666666667,35.09444444444444,88.3,2500
3884,47.49444444444445,42.2111111111111,88.3,2500
3885,50.57527777777778,36.580555555555556,88.3,2000
3886,55.833333333333336,32.93333333333334,88.3,2000
3887,48.79444444444444,132.93333333333334,88.3,2000
3888,58.59361111111112,49.68972222222222,88.3,2000
3889,62.02722222222223,129.72305555555556,88.3,2000
3890,46.94972222222221,142.75027777777777,88.3,2000
3891,55.55694444444445,41.994722222222215,88.3,1500
3892,59.93333333333334,150.74444444444444,88.3,1500
3893,63.5611111111111,53.766666666666666,88.3,1500
3894,52.551944444444445,39.524166666666666,88.3,1250
3895,52.53333333333333,31.95,88.3,1000
3896,55.077777777777776,21.644444444444442,88.3,1000
3897,56.33333333333334,30.49444444444444,88.3,800
3898,52.89222222222222,40.46416666666668,88.3,660
3899,48.216666666666676,40.81666666666668,88.3,630
3900,57.81166666666667,28.277777777777782,88.3,630
3901,54.07555555555555,61.63055555555555,88.3,630
3902,59.62833333333334,60.571111111111115,88.3,500
3903,54.93333333333334,20.416666666666668,88.3,400
3904,57.131666666666675,43.16527777777778,88.3,400
3905,54.30500000000001,59.35944444444445,88.3,400
3906,60.72055555555555,28.771666666666665,88.3,400
3907,66.09444444444443,76.64444444444443,88.3,300
3908,63.2111111111111,75.43333333333335,88.3,300
3909,64.5611111111111,39.766666666666666,88.3,300
3910,61.37777777777777,63.5611111111111,88.3,300
3911,46.723611111111104,38.27611111111112,88.3,300
3912,42.86583333333334,47.639444444444436,88.3,250
3913,43.916388888888896,39.325277777777785,88.3,220
3914,44.928055555555545,37.32222222222222,88.3,200
3915,47.05,142.07777777777775,88.3,200
3916,46.63333333333334,142.7666666666667,88.3,200
3917,56.79444444444444,54.150000000000006,88.3,100
3918,50.72777777777778,116.92777777777778,88.3,50
3919,43.01444444444445,46.06694444444445,88.3,50
3920,44.53333333333333,135.56666666666666,88.3,0
3921,49.69583333333332,39.87638888888888,88.3,0
3922,43.84499999999999,46.72583333333334,88.3,0
3923,55.388055555555546,65.33333333333334,88.3,0
3924,61.05,76.1,88.3,0
3925,53.077777777777776,91.43333333333335,88.3,0
3926,54.62777777777777,53.75000000000001,88.3,0
3927,51.67388888888888,39.195833333333326,88.3,0
3928,59.97638888888889,30.320833333333336,88.4,50000
3929,43.36055555555556,44.87972222222223,88.4,8000
3930,56.30749999999999,43.991666666666674,88.4,4000
3931,53.42249999999999,49.44388888888889,88.4,4000
3932,51.79444444444444,107.65,88.4,4000
3933,47.488611111111105,42.191388888888895,88.4,4000
3934,54.195277777777775,45.14444444444444,88.4,3160
3935,54.780833333333334,32.04166666666667,88.4,3160
3936,54.14083333333334,37.58416666666666,88.4,3160
3937,48.866666666666674,40.46666666666667,88.4,3100
3938,59.12611111111111,37.88972222222222,88.4,3000
3939,55.37777777777777,86.17777777777776,88.4,3000
3940,52.416666666666664,33.53333333333333,88.4,1000
3941,46.53833333333334,41.57777777777778,88.4,1000
3942,44.05,43.08833333333334,88.4,800
3943,50.60944444444444,38.648333333333326,88.4,630
3944,56.278333333333336,90.50722222222221,88.4,400
3945,54.76583333333333,22.513333333333335,88.4,400
3946,44.902777777777764,40.608055555555566,88.4,330
3947,53.68944444444444,91.65194444444444,88.4,310
3948,56.55611111111111,52.99805555555556,88.4,300
3949,49.62777777777777,129.0,88.4,300
3950,57.553333333333335,34.54722222222223,88.4,300
3951,55.30833333333333,51.96055555555555,88.4,300
3952,44.57833333333334,38.10944444444445,88.4,70
3953,44.16749999999999,39.243055555555564,88.4,70
3954,50.766666666666666,117.19444444444444,88.4,50
3955,57.35,61.86111111111111,88.4,0
3956,57.76861111111112,40.94666666666666,88.4,0
3957,59.02777777777777,54.65,88.4,0
3958,58.28333333333334,59.766666666666666,88.4,0
3959,45.84611111111112,40.15722222222222,88.4,0
3960,56.14194444444445,40.398333333333326,88.4,0
3961,52.744444444444454,41.42666666666666,88.5,5000
3962,58.02777777777777,56.233333333333334,88.5,3000
3963,56.49416666666667,84.97472222222221,88.5,3000
3964,55.39444444444444,39.03333333333334,88.5,3000
3965,50.53333333333333,137.03333333333336,88.5,2090
3966,52.27777777777777,104.30000000000001,88.5,2000
3967,52.45111111111112,37.50222222222223,88.5,1660
3968,59.59388888888889,150.81,88.5,1500
3969,53.27777777777777,158.66111111111107,88.5,1500
3970,55.36277777777777,55.53888888888889,88.5,1000
3971,56.2975,28.489722222222227,88.5,1000
3972,54.43611111111112,50.81055555555556,88.5,800
3973,50.46888888888889,35.67472222222223,88.5,630
3974,42.792222222222215,45.566388888888895,88.5,400
3975,52.833333333333336,34.511111111111106,88.5,400
3976,54.842777777777776,37.42416666666666,88.5,400
3977,55.20444444444445,59.66,88.5,400
3978,53.644166666666656,33.456111111111106,88.5,310
3979,44.84944444444445,38.14666666666667,88.5,300
3980,56.395,38.71305555555556,88.5,300
3981,56.766666666666666,37.14444444444444,88.5,300
3982,56.39444444444444,61.92777777777777,88.5,300
3983,45.46694444444444,39.484166666666674,88.5,300
3984,56.09444444444444,35.98333333333334,88.5,300
3985,54.63333333333334,34.14444444444444,88.5,300
3986,44.62222222222222,39.159166666666664,88.5,220
3987,57.261111111111106,60.10000000000001,88.5,200
3988,48.32777777777777,40.28333333333334,88.5,165
3989,51.32416666666668,39.231111111111105,88.5,95
3990,43.00055555555556,46.3838888888889,88.5,60
3991,49.96555555555556,38.744444444444454,88.5,60
3992,50.45000000000001,40.150000000000006,88.5,0
3993,60.150000000000006,59.95,88.5,0
3994,44.5611111111111,132.74444444444444,88.5,0
3995,57.39444444444444,59.977777777777774,88.5,0
3996,56.67777777777777,66.28333333333333,88.5,0
3997,55.0,73.20000000000002,88.6,10000
3998,47.213611111111106,39.67833333333334,88.6,5620
3999,56.963333333333345,40.96555555555556,88.6,4000
4000,55.65472222222222,52.60638888888889,88.6,4000
4001,54.979444444444454,82.88694444444445,88.6,4000
4002,52.32777777777777,56.16666666666667,88.6,4000
4003,67.56055555555554,30.527777777777775,88.6,3160
4004,43.81666666666668,131.93333333333334,88.6,3160
4005,50.126666666666665,45.405555555555544,88.6,3000
4006,54.639444444444436,86.22249999999998,88.6,3000
4007,59.381944444444436,28.57888888888889,88.6,2000
4008,53.766666666666666,38.10000000000001,88.6,1500
4009,53.220833333333346,34.32083333333333,88.6,1500
4010,61.216666666666676,73.37777777777777,88.6,1500
4011,51.49444444444445,40.45000000000001,88.6,1000
4012,54.63333333333334,21.833333333333332,88.6,1000
4013,56.33333333333334,30.01666666666667,88.6,1000
4014,52.93333333333334,33.39444444444444,88.6,1000
4015,61.05,30.16111111111111,88.6,1000
4016,51.27027777777777,37.51972222222223,88.6,630
4017,56.91111111111111,59.977777777777774,88.6,600
4018,51.86111111111111,54.37777777777777,88.6,400
4019,53.75000000000001,34.74444444444444,88.6,380
4020,57.51666666666667,38.33333333333334,88.6,300
4021,54.23555555555555,49.54361111111112,88.6,200
4022,59.92777777777777,32.32777777777777,88.6,100
4023,56.261111111111106,42.16666666666667,88.6,100
4024,56.97361111111112,61.456111111111106,88.6,0
4025,54.92194444444445,21.712499999999995,88.6,0
4026,44.63416666666666,40.74805555555557,88.6,0
4027,45.34333333333334,38.2125,88.6,0
4028,57.077777777777776,64.65,88.6,0
4029,54.14083333333334,37.58416666666666,88.6,0
4030,54.611111111111114,53.46666666666667,88.6,0
4031,55.79277777777777,37.89166666666667,88.7,80000
4032,48.233333333333334,135.02777777777774,88.7,7410
4033,46.37583333333334,48.08722222222223,88.7,6310
4034,50.32777777777777,127.5111111111111,88.7,6310
4035,68.9488888888889,33.118055555555564,88.7,6310
4036,53.30222222222221,83.76750000000001,88.7,6300
4037,50.57527777777778,36.580555555555556,88.7,4000
4038,55.09305555555556,33.11444444444444,88.7,4000
4039,64.5611111111111,39.766666666666666,88.7,4000
4040,43.58194444444445,39.72888888888888,88.7,4000
4041,54.77194444444444,56.003055555555555,88.7,4000
4042,45.04055555555554,38.969722222222224,88.7,3160
4043,51.54944444444445,45.963333333333345,88.7,3160
4044,46.866666666666674,42.05,88.7,3100
4045,53.23083333333334,50.19277777777777,88.7,3000
4046,58.59361111111112,49.68972222222222,88.7,2000
4047,55.55694444444445,41.994722222222215,88.7,1700
4048,58.31111111111111,57.8111111111111,88.7,1500
4049,56.644999999999996,47.87916666666668,88.7,1500
4050,49.69583333333332,39.87638888888888,88.7,1000
4051,55.048611111111114,60.13944444444444,88.7,630
4052,50.83583333333334,35.80944444444445,88.7,630
4053,54.107222222222234,61.602500000000006,88.7,630
4054,60.72055555555555,28.771666666666665,88.7,630
4055,42.978888888888896,45.91416666666666,88.7,400
4056,66.96166666666669,30.33527777777778,88.7,300
4057,58.10000000000001,57.8111111111111,88.7,300
4058,66.09444444444443,76.64444444444443,88.7,300
4059,59.5611111111111,60.5611111111111,88.7,300
4060,54.05,35.233333333333334,88.7,200
4061,52.400000000000006,38.93333333333334,88.7,200
4062,56.79444444444444,54.150000000000006,88.7,100
4063,56.444444444444436,52.233333333333334,88.7,100
4064,44.53333333333333,135.56666666666666,88.7,0
4065,56.20694444444445,95.75083333333333,88.7,0
4066,55.388055555555546,65.33333333333334,88.7,0
4067,52.92777777777777,40.51666666666667,88.7,0
4068,60.93333333333334,76.56666666666668,88.7,0
4069,63.2111111111111,75.43333333333335,88.7,0
4070,56.511111111111106,67.66666666666669,88.7,0
4071,52.02777777777777,127.74444444444444,88.7,0
4072,59.70000000000001,56.74444444444444,88.7,0
4073,43.11666666666667,131.91111111111107,88.8,10000
4074,43.36055555555556,44.87972222222223,88.8,4000
4075,56.30749999999999,43.991666666666674,88.8,4000
4076,51.80583333333334,107.60388888888889,88.8,4000
4077,54.340833333333336,48.38,88.8,4000
4078,54.14083333333334,37.58416666666666,88.8,3160
4079,55.37777777777777,86.17777777777776,88.8,3000
4080,57.13194444444444,65.59527777777775,88.8,2600
4081,56.329166666666666,90.50777777777779,88.8,2000
4082,56.826666666666675,60.62277777777778,88.8,2000
4083,48.79444444444444,132.93333333333334,88.8,1580
4084,58.553333333333335,50.02333333333333,88.8,1500
4085,55.58388888888889,31.283055555555556,88.8,1400
4086,51.37777777777777,38.45000000000001,88.8,1000
4087,46.723611111111104,38.27611111111112,88.8,800
4088,57.59944444444445,34.56472222222221,88.8,660
4089,57.81166666666667,28.277777777777782,88.8,630
4090,44.04222222222223,43.0625,88.8,630
4091,54.133611111111115,59.36527777777778,88.8,400
4092,44.902777777777764,40.608055555555566,88.8,300
4093,55.30833333333333,51.96055555555555,88.8,300
4094,56.51666666666667,104.23333333333333,88.8,300
4095,43.84499999999999,46.72583333333334,88.8,250
4096,46.53833333333334,41.57777777777778,88.8,200
4097,53.68944444444444,91.65194444444444,88.8,100
4098,57.52666666666667,41.23444444444444,88.8,30
4099,58.62777777777777,59.866666666666674,88.8,0
4100,46.273888888888884,39.80111111111112,88.8,0
4101,53.94055555555556,32.8811111111111,88.8,0
4102,56.73805555555555,37.62333333333333,88.8,0
4103,45.273333333333326,37.38694444444444,88.8,0
4104,56.14194444444445,40.398333333333326,88.8,0
4105,51.67388888888888,39.195833333333326,88.8,0
4106,59.99138888888889,30.127499999999994,88.9,100000
4107,58.02777777777777,56.233333333333334,88.9,20000
4108,55.77777777777777,48.9286111111111,88.9,10000
4109,52.22777777777778,104.2486111111111,88.9,4000
4110,53.42249999999999,49.44388888888889,88.9,4000
4111,46.94972222222221,142.75027777777777,88.9,3390
4112,52.95,36.077777777777776,88.9,3160
4113,51.86111111111111,41.46666666666667,88.9,3160
4114,55.14583333333333,36.57861111111111,88.9,3000
4115,53.27777777777777,158.66111111111107,88.9,3000
4116,58.0,102.61666666666667,88.9,3000
4117,54.80638888888889,38.286111111111104,88.9,2000
4118,50.53333333333333,137.03333333333336,88.9,1600
4119,54.780833333333334,32.04166666666667,88.9,1250
4120,56.416666666666664,61.93333333333334,88.9,1000
4121,50.31277777777778,38.18388888888888,88.9,1000
4122,55.16638888888889,59.667500000000004,88.9,1000
4123,56.395,38.71305555555556,88.9,400
4124,56.5611111111111,36.444444444444436,88.9,400
4125,56.10000000000001,36.0,88.9,300
4126,44.76361111111112,39.870555555555555,88.9,260
4127,52.833333333333336,34.511111111111106,88.9,150
4128,44.91305555555555,37.96,88.9,75
4129,50.65944444444444,38.66777777777777,88.9,30
4130,44.11666666666667,133.35000000000002,88.9,0
4131,53.261111111111106,39.14444444444444,88.9,0
4132,55.49444444444445,54.866666666666674,88.9,0
4133,54.5611111111111,54.10000000000001,88.9,0
4134,49.30388888888888,43.0425,88.9,0
4135,51.771666666666654,55.115833333333335,88.9,0
4136,55.556666666666665,39.58194444444445,88.9,0
4137,56.49416666666667,84.97472222222221,88.9,0
4138,47.213611111111106,39.67833333333334,89.0,5620
4139,54.77194444444444,56.003055555555555,89.0,4000
4140,51.68888888888888,35.28805555555556,89.0,3160
4141,50.833333333333336,40.62777777777777,89.0,3100
4142,56.677499999999995,59.28333333333334,89.0,3000
4143,57.963055555555556,38.35499999999999,89.0,3000
4144,61.216666666666676,73.37777777777777,89.0,1500
4145,52.8111111111111,32.2111111111111,89.0,1000
4146,48.29555555555555,40.28388888888889,89.0,630
4147,54.79388888888888,61.19166666666666,89.0,630
4148,53.46666666666667,143.0,89.0,600
4149,52.400000000000006,37.58333333333334,89.0,400
4150,43.04666666666666,46.43666666666667,89.0,400
4151,53.75000000000001,34.74444444444444,89.0,380
4152,45.58333333333334,39.65,89.0,300
4153,54.23083333333334,49.5511111111111,89.0,200
4154,44.60777777777778,39.08000000000001,89.0,200
4155,50.4275,36.85333333333334,89.0,200
4156,44.91111111111111,37.32777777777777,89.0,0
4157,56.58333333333334,61.72777777777778,89.0,0
4158,56.7113888888889,36.78194444444444,89.0,0
4159,46.511111111111106,134.30000000000004,89.0,0
4160,56.67777777777777,66.28333333333333,89.0,0
4161,55.81972222222223,37.61166666666666,89.1,20000
4162,46.36027777777779,48.050555555555555,89.1,6310
4163,68.92777777777779,33.15583333333334,89.1,6310
4164,55.69583333333332,60.55861111111111,89.1,5400
4165,57.02638888888889,40.9461111111111,89.1,4000
4166,55.02777777777777,73.30000000000001,89.1,4000
4167,52.551944444444445,39.524166666666666,89.1,2000
4168,51.23944444444445,37.75861111111111,89.1,2000
4169,50.28333333333334,127.51666666666667,89.1,1500
4170,54.106388888888894,61.59416666666668,89.1,630
4171,66.09444444444443,76.64444444444443,89.1,300
4172,59.62833333333334,60.571111111111115,89.1,300
4173,64.5611111111111,39.766666666666666,89.1,300
4174,59.93333333333334,150.74444444444444,89.1,300
4175,57.444444444444436,56.95,89.1,250
4176,55.89138888888888,52.30916666666667,89.1,200
4177,59.92777777777777,32.32777777777777,89.1,150
4178,44.57833333333334,38.10944444444445,89.1,90
4179,56.79444444444444,54.150000000000006,89.1,0
4180,43.03527777777777,46.83083333333334,89.1,0
4181,54.2713888888889,40.557222222222215,89.1,0
4182,60.93333333333334,76.56666666666668,89.1,0
4183,54.979444444444454,82.88694444444445,89.1,0
4184,63.2111111111111,75.43333333333335,89.1,0
4185,43.09444444444444,133.0,89.1,0
4186,56.11666666666667,63.62777777777777,89.1,0
4187,45.22777777777778,38.11361111111112,89.1,0
4188,59.70000000000001,56.74444444444444,89.1,0
4189,43.81666666666668,131.93333333333334,89.1,0
4190,56.826666666666675,60.62277777777778,89.2,6300
4191,52.744444444444454,41.42666666666666,89.2,5000
4192,43.58194444444445,39.72888888888888,89.2,4900
4193,48.866666666666674,40.46666666666667,89.2,4200
4194,58.59361111111112,49.68972222222222,89.2,4000
4195,51.54944444444445,45.963333333333345,89.2,4000
4196,54.14083333333334,37.58416666666666,89.2,4000
4197,51.80583333333334,107.60388888888889,89.2,4000
4198,50.03722222222222,43.185555555555545,89.2,3160
4199,51.23944444444445,37.75861111111111,89.2,3160
4200,54.340833333333336,48.38,89.2,3160
4201,58.31111111111111,57.833333333333336,89.2,3000
4202,55.33333333333334,86.1,89.2,3000
4203,57.13194444444444,65.59527777777775,89.2,1580
4204,56.644999999999996,47.87916666666668,89.2,1500
4205,44.04222222222223,43.0625,89.2,630
4206,56.329166666666666,90.50777777777779,89.2,300
4207,57.611111111111114,34.511111111111106,89.2,300
4208,43.19333333333333,44.5511111111111,89.2,250
4209,53.81666666666668,36.14444444444444,89.2,200
4210,44.902777777777764,40.608055555555566,89.2,200
4211,60.88333333333333,34.14444444444444,89.2,200
4212,53.30222222222221,83.76750000000001,89.2,0
4213,45.09444444444444,133.50000000000003,89.2,0
4214,46.273888888888884,39.80111111111112,89.2,0
4215,47.233333333333334,39.70000000000001,89.2,0
4216,53.23083333333334,50.19277777777777,89.2,0
4217,54.93333333333334,20.34444444444444,89.2,0
4218,45.02777777777777,39.0,89.2,0
4219,59.97638888888889,30.320833333333336,89.3,50000
4220,53.220833333333346,34.32083333333333,89.3,4000
4221,52.22777777777778,104.2486111111111,89.3,4000
4222,55.77777777777777,48.9286111111111,89.3,4000
4223,45.026944444444446,39.00027777777779,89.3,4000
4224,67.56055555555554,30.527777777777775,89.3,3160
4225,55.14583333333333,36.57861111111111,89.3,3000
4226,43.42027777777778,45.76194444444445,89.3,2000
4227,52.37777777777777,36.511111111111106,89.3,2000
4228,54.774722222222216,32.04555555555555,89.3,2000
4229,51.842222222222226,40.831111111111106,89.3,1000
4230,55.49444444444445,31.311111111111114,89.3,1000
4231,54.80638888888889,38.286111111111104,89.3,500
4232,48.79444444444444,132.91666666666669,89.3,400
4233,56.31611111111111,39.35083333333333,89.3,400
4234,46.723611111111104,38.27611111111112,89.3,400
4235,55.16166666666667,59.661388888888894,89.3,310
4236,55.81722222222223,38.97722222222222,89.3,300
4237,54.400000000000006,34.03333333333334,89.3,300
4238,54.91333333333334,43.290000000000006,89.3,200
4239,56.866666666666674,37.35,89.3,100
4240,57.45000000000001,40.58333333333334,89.3,30
4241,55.416666666666664,55.53333333333333,89.3,0
4242,57.52666666666667,41.23444444444444,89.3,0
4243,55.388055555555546,65.33333333333334,89.3,0
4244,59.59388888888889,150.81,89.3,0
4245,53.40777777777778,58.95111111111111,89.3,0
4246,56.444444444444436,52.233333333333334,89.3,0
4247,51.771666666666654,55.115833333333335,89.3,0
4248,60.75000000000001,72.82777777777775,89.3,0
4249,54.62777777777777,53.75000000000001,89.3,0
4250,56.043888888888894,36.10472222222223,89.3,0
