,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
541,37.938888888888876,-1.101388888888889,89.3,4000
542,42.33861111111112,-7.889722222222222,89.3,4000
543,41.24833333333334,1.0569444444444445,89.3,4000
544,37.977777777777774,-1.2277777777777774,89.3,2000
545,40.028055555555554,-3.6036111111111113,89.3,2000
546,42.46666666666667,-6.066666666666666,89.3,2000
547,40.5988888888889,-3.1422222222222227,89.3,2000
548,38.52361111111111,-6.427499999999999,89.3,1200
549,37.19083333333332,-3.5863888888888895,89.3,1200
550,40.46361111111112,-3.6886111111111117,89.3,650
551,41.5611111111111,2.45,89.3,500
552,42.101111111111116,2.292222222222222,89.3,200
553,38.74444444444444,0.0,89.3,100
554,40.08583333333333,-2.121666666666667,89.3,0
555,41.46666666666667,2.2000000000000006,89.3,0
556,40.10416666666667,-3.6472222222222217,89.3,0
557,39.27777777777777,-2.611111111111111,89.3,0
558,41.37777777777777,-1.4833333333333336,89.4,25000
559,42.79472222222222,-2.736388888888889,89.4,20000
560,42.07222222222223,2.6863888888888887,89.4,10000
561,40.02638888888889,-4.857499999999999,89.4,10000
562,43.38583333333333,-5.853333333333332,89.4,8000
563,37.58444444444445,-0.9527777777777777,89.4,6000
564,36.58472222222222,-4.825555555555555,89.4,5000
565,43.290277777777774,-4.144444444444444,89.4,5000
566,36.60611111111112,-4.5952777777777785,89.4,5000
567,36.611111111111114,-6.227777777777778,89.4,4200
568,41.55444444444445,1.5783333333333334,89.4,2000
569,42.84611111111112,-8.565000000000001,89.4,2000
570,38.611111111111114,-1.116666666666667,89.4,2000
571,38.528888888888886,-0.0961111111111111,89.4,1000
572,42.03833333333333,-7.351111111111111,89.4,1000
573,42.80944444444445,-9.076944444444443,89.4,1000
574,42.70944444444445,-7.12361111111111,89.4,1000
575,42.09444444444444,-8.678611111111108,89.4,1000
576,40.28888888888888,-3.8127777777777774,89.4,600
577,41.65,-3.7111111111111112,89.4,500
578,38.32777777777779,-0.6994444444444445,89.4,500
579,41.37666666666666,2.0858333333333334,89.4,500
580,40.91111111111111,-5.2,89.4,500
581,41.53333333333333,1.8666666666666667,89.4,350
582,39.46472222222223,-0.4608333333333332,89.4,250
583,39.1661111111111,-0.25277777777777777,89.4,250
584,41.14444444444444,0.8166666666666667,89.4,250
585,41.49444444444445,2.2000000000000006,89.4,0
586,43.28055555555555,-2.9525,89.5,24000
587,43.45972222222222,-7.593055555555557,89.5,20000
588,37.88333333333333,-6.766666666666667,89.5,10000
589,39.73638888888889,2.716944444444444,89.5,10000
590,38.261111111111106,-3.2000000000000006,89.5,8000
591,39.465555555555554,-6.355555555555554,89.5,6000
592,37.48638888888889,-4.380555555555554,89.5,5000
593,39.42416666666666,-0.4883333333333334,89.5,5000
594,38.802499999999995,-0.581111111111111,89.5,2000
595,42.69222222222223,-2.0655555555555556,89.5,1200
596,36.86111111111111,-2.4777777777777774,89.5,1000
597,39.67777777777777,-2.4000000000000004,89.5,1000
598,37.30916666666667,-2.2902777777777774,89.5,1000
599,40.368611111111115,-3.7477777777777774,89.5,1000
600,38.2111111111111,-1.9,89.5,1000
601,38.216666666666676,-1.0333333333333334,89.5,500
602,38.2111111111111,-1.3833333333333333,89.5,500
603,41.0625,-0.12694444444444444,89.5,500
604,40.19444444444444,-5.133333333333334,89.5,500
605,42.45000000000001,-8.100000000000001,89.5,500
606,41.62666666666668,-4.67638888888889,89.5,500
607,41.62972222222221,2.5305555555555554,89.5,200
608,41.91111111111111,1.05,89.5,200
609,42.69694444444445,0.7955555555555556,89.5,200
610,42.122777777777785,1.826388888888889,89.5,100
611,37.67833333333334,-1.7038888888888888,89.5,100
612,43.32472222222223,-1.989166666666667,89.5,100
613,42.150000000000006,1.5666666666666669,89.5,100
614,40.98111111111111,-5.60722222222222,89.5,50
615,41.95,-5.6833333333333345,89.5,50
616,41.63333333333334,1.8333333333333335,89.5,0
617,39.62777777777777,-3.3277777777777775,89.5,0
619,38.35555555555557,-0.4902777777777778,89.6,5000
620,39.03055555555556,-1.846111111111111,89.6,5000
621,42.03666666666667,0.05750000000000001,89.6,5000
622,41.11666666666667,1.166666666666667,89.6,4000
623,37.39138888888889,-6.059722222222223,89.6,2500
624,40.65666666666667,-4.722777777777778,89.6,2000
625,41.81916666666668,2.1986111111111106,89.6,2000
626,38.79444444444444,-0.03333333333333333,89.6,2000
627,39.98472222222222,4.1127777777777785,89.6,2000
628,37.31277777777778,-3.9194444444444447,89.6,2000
629,36.80277777777778,-4.291944444444444,89.6,2000
630,36.53305555555555,-4.839722222222222,89.6,2000
631,42.47833333333333,-8.692777777777776,89.6,2000
632,42.02777777777777,-4.594444444444443,89.6,2000
633,38.44861111111111,-0.7263888888888889,89.6,2000
634,40.561666666666675,-3.649722222222222,89.6,2000
635,41.833333333333336,3.033333333333333,89.6,1000
636,43.456111111111106,-5.667222222222222,89.6,1000
637,43.023055555555565,-1.2755555555555556,89.6,1000
638,35.31111111111111,-2.961111111111111,89.6,1000
639,36.58972222222222,-4.816111111111112,89.6,1000
640,36.79444444444444,-5.5777777777777775,89.6,1000
641,36.4861111111111,-4.989166666666668,89.6,1000
642,38.611111111111114,-4.927777777777777,89.6,1000
643,43.11666666666667,-2.094444444444444,89.6,1000
644,41.216666666666676,1.5333333333333334,89.6,500
645,43.38055555555556,-3.779166666666667,89.6,500
646,38.7861111111111,-1.323333333333333,89.6,400
647,42.37777777777777,1.1333333333333335,89.6,400
648,38.150000000000006,-2.3000000000000003,89.6,378
649,36.45000000000001,-5.161111111111111,89.6,300
650,36.86111111111111,-4.250000000000001,89.6,300
651,42.41999999999999,3.1647222222222218,89.6,250
652,39.53333333333333,-0.45,89.6,250
653,41.8111111111111,0.5666666666666667,89.6,200
654,36.35,-5.377777777777776,89.6,150
655,38.72777777777778,-0.4944444444444443,89.6,100
656,41.31111111111111,-4.927777777777777,89.6,100
657,39.68944444444444,-0.2652777777777778,89.6,100
658,41.41972222222222,2.163888888888889,89.6,0
659,43.38944444444444,-3.7925,89.6,0
660,39.335833333333326,-3.677222222222222,89.6,0
661,41.75194444444444,-2.4458333333333333,89.7,40000
662,41.69027777777778,-0.8616666666666666,89.7,40000
663,42.66444444444445,-3.1277777777777773,89.7,10000
664,43.00805555555554,-2.9508333333333336,89.7,8000
665,43.28916666666667,-6.996388888888887,89.7,8000
666,37.91333333333334,-1.1188888888888888,89.7,8000
667,37.943888888888885,-4.8197222222222225,89.7,2000
668,38.92777777777777,1.4333333333333333,89.7,2000
669,40.18694444444444,-3.687500000000001,89.7,2000
670,42.74444444444444,-1.706666666666667,89.7,1400
671,43.33972222222223,-8.471666666666668,89.7,1000
672,36.87972222222223,-2.8013888888888894,89.7,1000
673,37.33333333333334,-6.6000000000000005,89.7,1000
674,36.716388888888886,-5.078333333333333,89.7,1000
675,42.88055555555555,-8.541666666666668,89.7,1000
676,41.98333333333334,1.4833333333333336,89.7,1000
677,43.400555555555556,-3.4161111111111113,89.7,500
678,43.33888888888889,-1.7888888888888888,89.7,100
679,43.28333333333334,-2.1333333333333333,89.7,100
680,42.58333333333334,-6.833333333333333,89.7,50
681,42.64611111111111,-1.1958333333333335,89.7,0
682,42.14416666666666,-1.971944444444445,89.7,0
683,40.368611111111115,-3.7477777777777774,89.7,0
684,40.62777777777777,0.5833333333333334,89.7,0
685,42.075,-1.630277777777778,89.7,0
686,39.64555555555555,-0.32,89.8,100000
687,39.30888888888889,-3.4166666666666665,89.8,40000
688,37.194999999999986,-3.5911111111111107,89.8,24260
689,39.73638888888889,2.716944444444444,89.8,10000
690,41.41722222222222,2.114166666666667,89.8,8000
691,43.20916666666667,-6.544722222222221,89.8,4000
692,42.58805555555556,-5.625833333333335,89.8,4000
693,42.79444444444444,-4.877777777777776,89.8,3000
694,35.88388888888889,-5.364166666666665,89.8,2000
695,41.493055555555564,-5.764722222222223,89.8,2000
696,38.694444444444436,-6.400000000000001,89.8,1200
697,41.59444444444444,0.6355555555555555,89.8,1200
698,42.444444444444436,1.9333333333333333,89.8,1200
699,40.98055555555556,-2.675277777777777,89.8,1000
700,36.86111111111111,-2.4777777777777774,89.8,1000
701,36.748333333333335,-3.7072222222222226,89.8,1000
702,43.170555555555545,-2.6316666666666664,89.8,1000
703,36.45000000000001,-5.944444444444444,89.8,1000
704,43.38055555555556,-3.779166666666667,89.8,1000
705,36.60611111111112,-4.5952777777777785,89.8,1000
706,42.233333333333334,-8.727777777777776,89.8,1000
707,37.39444444444444,-2.1333333333333333,89.8,500
708,38.72777777777778,0.15,89.8,500
709,37.39138888888889,-6.059722222222223,89.8,500
710,43.10027777777778,-1.9036111111111107,89.8,250
711,37.01027777777778,-4.568055555555554,89.8,130
712,42.92777777777777,-1.1000000000000003,89.8,100
713,42.995555555555555,-3.7608333333333333,89.8,100
714,41.62666666666668,-4.67638888888889,89.8,100
715,42.16666666666667,0.9,89.8,0
716,43.471388888888896,-5.6594444444444445,89.9,20000
717,42.07222222222223,2.6863888888888887,89.9,10000
718,37.216666666666676,-6.883333333333334,89.9,4000
719,40.33027777777777,-3.816666666666667,89.9,2000
720,38.567777777777785,-1.802777777777778,89.9,2000
721,42.603611111111114,-2.465555555555555,89.9,2000
722,38.91555555555556,1.277222222222222,89.9,2000
723,40.95,-4.11111111111111,89.9,2000
724,43.716388888888886,-7.895555555555554,89.9,1000
725,42.63222222222222,-8.699444444444447,89.9,1000
726,37.833333333333336,-0.7833333333333333,89.9,1000
727,43.35416666666667,-4.048055555555554,89.9,1000
728,36.216666666666676,-5.9944444444444445,89.9,500
729,43.27166666666666,-8.19361111111111,89.9,500
730,43.30166666666666,-3.2538888888888895,89.9,500
731,42.39444444444444,-7.050000000000001,89.9,500
732,42.74527777777777,-8.776111111111112,89.9,500
733,42.79472222222222,-2.736388888888889,89.9,500
734,39.32777777777777,-4.66111111111111,89.9,374
735,42.28083333333334,-7.5797222222222205,89.9,300
736,43.02777777777777,-1.3444444444444443,89.9,100
737,37.95472222222222,-0.7941666666666667,89.9,100
738,41.268888888888895,1.7394444444444443,89.9,0
739,43.33333333333334,-1.85,90.0,100000
740,37.41388888888888,-6.066666666666666,90.0,64000
741,37.733888888888885,-3.526944444444444,90.0,60000
742,40.101388888888884,-1.0255555555555558,90.0,40000
743,42.30027777777779,-0.40222222222222226,90.0,12000
744,41.45777777777777,-3.728888888888889,90.0,10000
745,38.35555555555557,-0.4902777777777778,90.0,8000
746,40.93333333333334,-5.6833333333333345,90.0,6000
747,42.991666666666674,-7.578333333333332,90.0,4000
748,40.45444444444445,-3.4044444444444446,90.0,4000
749,42.53333333333333,-6.6000000000000005,90.0,2000
750,40.02638888888889,-4.857499999999999,90.0,2000
751,36.58472222222222,-4.825555555555555,90.0,1000
752,37.35,-2.1277777777777773,90.0,500
753,36.86111111111111,-2.4777777777777774,90.0,500
754,40.086111111111116,0.03194444444444444,90.0,500
755,39.7861111111111,-2.8402777777777777,90.0,500
756,42.95,-3.55,90.0,500
757,42.37555555555555,0.7688888888888888,90.0,250
758,41.766666666666666,-2.0,90.0,250
759,41.233333333333334,0.55,90.0,200
760,37.603888888888896,-1.0058333333333334,90.0,100
761,38.833333333333336,0.1,90.0,100
762,41.32777777777777,0.9,90.0,100
763,42.69694444444445,0.7955555555555556,90.0,100
764,40.93333333333334,-6.715833333333333,90.0,50
765,41.5611111111111,1.7277777777777776,90.0,50
766,41.79444444444444,1.8333333333333335,90.0,10
767,42.31111111111111,3.261111111111111,90.0,0
768,41.077777777777776,1.05,90.0,0
769,41.44888888888888,2.075833333333333,90.0,0
770,42.818333333333335,-1.6441666666666663,90.0,0
771,39.73638888888889,2.716944444444444,90.1,100000
772,42.31583333333332,-8.704166666666666,90.1,60000
773,40.368611111111115,-3.7477777777777774,90.1,15000
774,39.425,-0.38333333333333336,90.1,10000
775,36.81666666666668,-4.374722222222222,90.1,8000
776,38.89861111111111,-6.9813888888888895,90.1,5000
777,38.72777777777778,-0.4944444444444443,90.1,2000
778,41.94527777777778,-4.5263888888888895,90.1,2000
779,36.86111111111111,-4.250000000000001,90.1,2000
780,38.153333333333336,-1.9080555555555552,90.1,1200
781,42.97555555555555,-4.134722222222222,90.1,1200
782,39.27777777777777,-2.611111111111111,90.1,1200
783,43.26472222222221,-2.9230555555555546,90.1,1000
784,42.63444444444445,-2.347777777777778,90.1,1000
785,43.27055555555555,-8.739999999999997,90.1,1000
786,41.28,1.9766666666666666,90.1,1000
787,43.513055555555546,-7.1383333333333345,90.1,1000
788,40.808055555555555,0.5691666666666665,90.1,1000
789,43.05194444444445,-2.5283333333333333,90.1,500
790,43.416666666666664,-2.7166666666666672,90.1,500
791,42.5611111111111,-3.3277777777777775,90.1,500
792,37.194999999999986,-3.5911111111111107,90.1,500
793,43.38055555555556,-3.779166666666667,90.1,500
794,37.14444444444444,-1.85,90.1,500
795,40.33416666666667,-4.332777777777778,90.1,500
796,41.766666666666666,2.9666666666666672,90.1,500
797,42.37777777777777,1.1333333333333335,90.1,400
798,37.101666666666674,-4.379444444444443,90.1,300
799,42.233333333333334,1.85,90.1,200
800,36.74638888888888,-3.739444444444445,90.1,150
801,41.56666666666668,1.9166666666666665,90.1,150
802,38.833333333333336,0.1,90.1,100
803,42.31111111111111,2.1611111111111105,90.1,100
804,43.33916666666667,-4.370555555555555,90.1,100
805,41.609166666666674,2.136944444444445,90.1,50
806,41.45000000000001,2.1641666666666666,90.1,0
807,38.918055555555554,-1.7200000000000002,90.2,6000
808,41.242777777777775,-0.06833333333333333,90.2,5000
809,42.953055555555565,-1.9652777777777777,90.2,5000
810,42.35805555555555,-7.828888888888888,90.2,4000
811,39.03333333333334,-0.65,90.2,2500
812,38.02972222222221,-1.178888888888889,90.2,2000
813,38.44861111111111,-0.7263888888888889,90.2,2000
814,42.611111111111114,-5.5777777777777775,90.2,1200
815,43.655555555555566,-7.636388888888888,90.2,1200
816,36.09444444444444,-5.466666666666668,90.2,1000
817,37.694444444444436,-2.094444444444444,90.2,1000
818,38.32777777777777,-5.266666666666667,90.2,670
819,41.525277777777774,2.384166666666667,90.2,500
820,36.87972222222223,-2.8013888888888894,90.2,500
821,41.71555555555557,2.8555555555555556,90.2,500
822,42.694444444444436,-2.961111111111111,90.2,500
823,41.511111111111106,-5.0,90.2,500
824,37.58333333333334,-6.750000000000001,90.2,360
825,41.75000000000001,2.4777777777777774,90.2,250
826,42.84611111111112,-8.565000000000001,90.2,200
827,41.400000000000006,2.0,90.2,150
828,38.72777777777778,0.15,90.2,100
829,42.05333333333333,1.3155555555555556,90.2,100
830,37.39444444444444,-2.1333333333333333,90.2,50
831,41.91111111111111,1.05,90.2,50
832,37.943888888888885,-4.8197222222222225,90.2,20
833,37.261111111111106,-4.9944444444444445,90.2,0
834,41.41972222222222,2.163888888888889,90.2,0
835,41.37666666666666,2.0858333333333334,90.2,0
836,41.39444444444444,2.0611111111111104,90.2,0
837,41.38472222222222,1.7980555555555557,90.2,0
838,40.420555555555545,-3.664166666666666,90.3,100000
839,40.086111111111116,0.03194444444444444,90.3,90000
840,42.329166666666666,-3.7136111111111116,90.3,10000
841,41.60583333333333,1.8125,90.3,10000
842,43.38583333333333,-5.853333333333332,90.3,8000
843,36.63694444444445,-6.15388888888889,90.3,6000
844,43.38055555555556,-3.779166666666667,90.3,6000
845,37.938888888888876,-1.101388888888889,90.3,5000
846,41.67777777777777,0.5166666666666667,90.3,4000
847,38.30749999999999,-3.0827777777777774,90.3,2000
848,39.47666666666667,-0.32555555555555554,90.3,2000
849,38.79444444444444,-3.3833333333333333,90.3,2000
850,41.9375,2.369166666666666,90.3,2000
851,43.36694444444445,-3.2077777777777774,90.3,1200
852,42.53333333333333,-1.6444444444444442,90.3,1200
853,42.33111111111111,1.9055555555555554,90.3,1200
854,43.45027777777778,-8.285,90.3,1000
855,37.125,-3.6766666666666663,90.3,1000
856,42.17361111111111,-8.503055555555555,90.3,1000
857,40.2111111111111,-5.094444444444444,90.3,600
858,42.58833333333333,-0.5300000000000001,90.3,500
859,42.77194444444444,-8.914444444444444,90.3,500
860,43.1925,-2.415,90.3,500
861,43.452222222222225,-8.285,90.3,100
862,38.541666666666664,-0.13333333333333333,90.3,100
863,42.84583333333334,-0.9166666666666666,90.3,100
864,36.60611111111112,-4.5952777777777785,90.3,50
865,37.81666666666668,-0.8333333333333334,90.3,50
866,41.070000000000014,-1.3330555555555554,90.3,0
867,42.603611111111114,-2.465555555555555,90.3,0
868,41.70000000000001,-0.9019444444444442,90.3,0
869,36.51111111111112,-4.888888888888888,90.4,5000
870,41.24833333333334,1.0569444444444445,90.4,4000
871,38.74444444444444,-1.0166666666666666,90.4,2000
872,42.56666666666668,-6.55,90.4,2000
873,38.9963888888889,1.4683333333333333,90.4,2000
874,40.95,-4.11111111111111,90.4,2000
875,42.07222222222223,2.6863888888888887,90.4,1200
876,42.075,-1.630277777777778,90.4,1200
877,36.82361111111111,-3.4013888888888886,90.4,1000
878,43.06583333333332,-2.2041666666666675,90.4,1000
879,38.05,-1.8833333333333333,90.4,1000
880,36.94527777777778,-1.9108333333333334,90.4,1000
881,37.273611111111116,-4.866944444444446,90.4,1000
882,38.92777777777777,-6.333333333333334,90.4,1000
883,40.831944444444446,-1.8808333333333331,90.4,1000
884,37.37777777777777,-6.0,90.4,1000
885,37.46666666666667,-1.5000000000000002,90.4,1000
886,38.34833333333333,-0.47944444444444445,90.4,500
887,43.416666666666664,-2.7166666666666672,90.4,500
888,42.587777777777774,-7.789722222222221,90.4,500
889,37.32250000000001,-3.119444444444445,90.4,500
890,39.56666666666668,-6.416666666666667,90.4,100
891,42.79472222222222,-2.736388888888889,90.4,100
892,38.74444444444444,0.0,90.4,100
893,40.88333333333333,-0.5,90.4,50
894,43.29194444444444,-8.089444444444442,90.4,0
895,39.66444444444445,-3.0161111111111105,90.4,0
896,39.27777777777777,-2.611111111111111,90.4,0
897,41.70000000000001,-0.9019444444444442,90.5,40000
898,43.45527777777779,-6.821666666666665,90.5,10000
899,39.73638888888889,2.716944444444444,90.5,10000
900,39.42416666666666,-0.4883333333333334,90.5,10000
901,41.41722222222222,2.114166666666667,90.5,8000
902,43.29833333333334,-2.0669444444444443,90.5,4000
903,40.65805555555555,-4.661666666666666,90.5,2000
904,40.368611111111115,-3.7477777777777774,90.5,2000
905,42.694444444444436,-2.961111111111111,90.5,2000
906,38.03750000000001,-0.8866666666666666,90.5,2000
907,41.94527777777778,-4.5263888888888895,90.5,2000
908,40.33416666666667,-4.332777777777778,90.5,2000
909,42.03055555555556,-5.679444444444446,90.5,1200
910,40.222500000000004,-3.880277777777778,90.5,1000
911,36.81666666666668,-4.374722222222222,90.5,1000
912,42.32000000000001,-8.694722222222222,90.5,1000
913,43.241944444444435,-4.391111111111112,90.5,1000
