,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1218,11.706666666666665,-70.18361111111112,99.5,0
1219,10.376111111111111,-64.28527777777776,99.5,0
1220,10.46111111111111,-66.92777777777778,99.5,0
1221,10.489444444444441,-66.49694444444444,99.5,0
1222,7.244722222222222,-70.73055555555557,99.5,0
1223,10.67027777777778,-71.60138888888889,99.5,0
1224,10.260833333333334,-67.5188888888889,99.5,0
1225,9.80027777777778,-63.07222222222223,99.5,0
1226,8.08111111111111,-72.24638888888889,99.5,0
1227,10.477777777777776,-66.97777777777777,99.5,0
1228,10.477777777777776,-68.01666666666668,99.5,0
1229,10.201666666666664,-64.63583333333334,99.5,0
1230,10.17111111111111,-64.62944444444445,99.5,0
1231,10.338333333333335,-65.97333333333336,99.5,0
1232,10.116666666666667,-69.04444444444444,99.5,0
1233,7.875,-72.21861111111113,99.5,0
1234,7.92111111111111,-67.46805555555557,99.5,0
1235,10.216666666666669,-67.98166666666668,99.5,0
1236,7.766666666666667,-68.23333333333333,99.7,0
1237,10.011666666666668,-69.33638888888888,99.7,0
1238,10.31111111111111,-69.33333333333334,99.7,0
1239,8.16111111111111,-71.20000000000002,99.7,0
1240,7.606944444444443,-72.07694444444445,99.7,0
1241,8.699444444444447,-71.59444444444442,99.7,0
1242,9.059722222222224,-69.74805555555557,99.7,0
1243,10.216666666666669,-64.64444444444443,99.7,0
1244,10.193888888888887,-67.24555555555557,99.7,0
1245,10.211111111111109,-67.93333333333334,99.7,0
1246,10.391666666666667,-67.05555555555554,99.7,0
1247,10.67027777777778,-71.60138888888889,99.7,0
1248,10.956666666666667,-63.87277777777777,99.7,0
1249,8.916666666666668,-70.65,99.7,0
1250,9.994444444444442,-63.41277777777777,99.7,0
1251,9.779722222222224,-68.44694444444444,99.7,0
1252,10.361666666666666,-68.75194444444443,99.7,0
1253,8.816666666666666,-71.46666666666667,99.7,0
1254,8.249166666666666,-70.80166666666665,99.7,0
1255,8.019444444444444,-62.388333333333335,99.7,0
1256,10.216666666666669,-67.98166666666668,99.7,0
1257,9.56111111111111,-69.21833333333333,99.9,0
1258,8.650000000000002,-70.21166666666667,99.9,0
1259,10.40638888888889,-70.92666666666668,99.9,0
1260,10.500000000000002,-66.90000000000002,99.9,0
1261,10.174166666666668,-70.07722222222223,99.9,0
1262,8.07472222222222,-63.56416666666666,99.9,0
1263,10.43888888888889,-64.12,99.9,0
1264,7.066666666666666,-69.5111111111111,99.9,0
1265,8.174999999999999,-72.06388888888888,99.9,0
1266,10.260833333333334,-67.5188888888889,99.9,0
1267,9.80027777777778,-63.07222222222223,99.9,0
1268,8.309444444444447,-62.73888888888889,99.9,0
1269,7.875,-72.21861111111113,99.9,0
1270,10.361666666666666,-68.75194444444443,99.9,0
1271,11.416666666666666,-69.66666666666669,99.9,0
1272,10.100000000000001,-68.09444444444443,99.9,0
1273,10.216666666666669,-67.98166666666668,99.9,0
1274,9.314166666666669,-70.60694444444444,99.9,0
1275,11.028611111111113,-63.85722222222222,100.1,0
1276,8.650000000000002,-70.21166666666667,100.1,0
1277,10.011666666666668,-69.33638888888888,100.1,0
1278,8.07472222222222,-63.56416666666666,100.1,0
1279,10.250000000000002,-70.92333333333336,100.1,0
1280,7.913055555555555,-68.69694444444445,100.1,0
1281,8.699444444444447,-71.59444444444442,100.1,0
1282,9.059722222222224,-69.74805555555557,100.1,0
1283,10.489444444444441,-66.49694444444444,100.1,0
1284,11.077777777777776,-63.95,100.1,0
1285,10.67027777777778,-71.60138888888889,100.1,0
1286,10.260833333333334,-67.5188888888889,100.1,0
1287,9.80027777777778,-63.07222222222223,100.1,0
1288,10.213055555555556,-68.32499999999999,100.1,0
1289,10.201666666666664,-64.63583333333334,100.1,0
1290,10.673055555555555,-71.5275,100.1,0
1291,11.701944444444443,-70.18888888888888,100.1,0
1292,10.4,-66.98333333333335,100.1,0
1293,9.779722222222224,-68.44694444444444,100.1,0
1294,7.92111111111111,-67.46805555555557,100.1,0
1295,7.948333333333334,-71.1461111111111,100.1,0
1296,10.216666666666669,-67.98166666666668,100.1,0
1297,9.364444444444443,-65.31138888888889,100.1,0
1298,11.215277777777779,-71.88666666666667,100.1,0
1299,10.43888888888889,-64.12,100.3,15000
1300,11.44611111111111,-69.37777777777777,100.3,0
1301,9.886111111111113,-69.12916666666666,100.3,0
1302,9.877777777777776,-66.38333333333335,100.3,0
1303,8.650000000000002,-70.21166666666667,100.3,0
1304,10.40638888888889,-70.92666666666668,100.3,0
1305,8.942222222222222,-67.35138888888888,100.3,0
1306,9.300277777777778,-64.35611111111109,100.3,0
1307,10.611111111111112,-66.83527777777776,100.3,0
1308,10.245555555555553,-66.87444444444445,100.3,0
1309,8.07472222222222,-63.56416666666666,100.3,0
1310,9.849166666666665,-69.87805555555556,100.3,0
1311,10.216388888888888,-67.98166666666668,100.3,0
1312,10.494444444444442,-66.79444444444444,100.3,0
1313,10.505833333333332,-66.91444444444443,100.3,0
1314,10.424999999999999,-67.04444444444444,100.3,0
1315,10.256944444444445,-67.59666666666665,100.3,0
1316,8.350000000000001,-70.56666666666668,100.3,0
1317,10.477777777777776,-68.01666666666668,100.3,0
1318,8.309444444444447,-62.73888888888889,100.3,0
1319,7.808055555555555,-72.38333333333335,100.3,0
1320,9.779722222222224,-68.44694444444444,100.3,0
1321,7.875,-72.21861111111113,100.3,0
1322,10.253888888888891,-68.01083333333334,100.3,0
1323,8.038333333333336,-72.16972222222223,100.3,0
1324,4.617777777777778,-61.07694444444445,100.3,0
1325,8.877777777777776,-70.7,100.3,0
1326,9.87638888888889,-68.24444444444445,100.3,0
1327,10.216666666666669,-67.98166666666668,100.3,0
1328,10.044444444444444,-67.48333333333335,100.3,0
1329,10.178055555555558,-64.59861111111113,100.5,0
1330,8.650000000000002,-70.21166666666667,100.5,0
1331,10.194444444444443,-68.25000000000001,100.5,0
1332,10.500000000000002,-66.90000000000002,100.5,0
1333,10.174166666666668,-70.07722222222223,100.5,0
1334,11.46111111111111,-69.33333333333334,100.5,0
1335,7.606944444444443,-72.07694444444445,100.5,0
1336,10.489444444444441,-66.49694444444444,100.5,0
1337,8.477777777777776,-71.06666666666668,100.5,0
1338,10.391666666666667,-67.05555555555554,100.5,0
1339,8.599166666666669,-71.1436111111111,100.5,0
1340,7.5619444444444435,-69.14583333333336,100.5,0
1341,10.67027777777778,-71.60138888888889,100.5,0
1342,9.80027777777778,-63.07222222222223,100.5,0
1343,10.201666666666664,-64.63583333333334,100.5,0
1344,10.361666666666666,-68.75194444444443,100.5,0
1345,9.90888888888889,-67.33833333333334,100.5,0
1346,10.194444444444443,-67.51666666666667,100.5,0
1347,9.005555555555558,-62.64777777777777,100.5,0
1348,10.872222222222224,-68.33027777777778,100.5,0
1349,10.216666666666669,-67.98166666666668,100.5,0
1350,10.011666666666668,-69.33638888888888,100.7,0
1351,9.212499999999997,-69.9638888888889,100.7,0
1352,10.40638888888889,-70.92666666666668,100.7,0
1353,10.540833333333332,-66.92777777777779,100.7,0
1354,10.43888888888889,-64.12,100.7,0
1355,8.903333333333332,-64.23,100.7,0
1356,10.193888888888887,-67.24555555555557,100.7,0
1357,10.606388888888887,-66.98888888888888,100.7,0
1358,9.565277777777778,-68.12694444444445,100.7,0
1359,10.477777777777776,-68.01666666666668,100.7,0
1360,8.275555555555556,-62.76777777777777,100.7,0
1361,7.875,-72.21861111111113,100.7,0
1362,7.948333333333334,-71.1461111111111,100.7,0
1363,9.30527777777778,-69.11222222222223,100.7,0
1364,8.019444444444444,-62.388333333333335,100.7,0
1365,10.216666666666669,-67.98166666666668,100.7,0
1366,9.24333333333333,-65.98333333333335,100.7,0
1367,8.650000000000002,-70.21166666666667,100.9,0
1368,10.350000000000001,-66.98333333333335,100.9,0
1369,10.43888888888889,-64.12,100.9,0
1370,10.533333333333333,-63.150000000000006,100.9,0
1371,10.992777777777778,-63.92,100.9,0
1372,8.599166666666669,-71.1436111111111,100.9,0
1373,10.67027777777778,-71.60138888888889,100.9,0
1374,10.32722222222222,-72.50805555555554,100.9,0
1375,10.477777777777776,-68.01666666666668,100.9,0
1376,10.17111111111111,-64.62944444444445,100.9,0
1377,8.309444444444447,-62.73888888888889,100.9,0
1378,9.065555555555557,-62.04805555555556,100.9,0
1379,10.216666666666669,-67.98166666666668,100.9,0
1380,10.239444444444446,-66.90166666666667,100.9,0
1381,9.886111111111113,-69.12916666666666,101.1,0
1382,10.011666666666668,-69.33638888888888,101.1,0
1383,10.500000000000002,-66.90000000000002,101.1,0
1384,8.07472222222222,-63.56416666666666,101.1,0
1385,10.43888888888889,-64.12,101.1,0
1386,8.699444444444447,-71.59444444444442,101.1,0
1387,7.244722222222222,-70.73055555555557,101.1,0
1388,10.435277777777777,-66.45555555555558,101.1,0
1389,10.493055555555554,-66.10916666666665,101.1,0
1390,8.599166666666669,-71.1436111111111,101.1,0
1391,10.260833333333334,-67.5188888888889,101.1,0
1392,9.80027777777778,-63.07222222222223,101.1,0
1393,10.481388888888887,-68.20277777777777,101.1,0
1394,7.940833333333335,-72.40249999999999,101.1,0
1395,8.309444444444447,-62.73888888888889,101.1,0
1396,10.51666666666667,-71.7,101.1,0
1397,8.816666666666666,-71.46666666666667,101.1,0
1398,10.250000000000002,-67.17777777777776,101.1,0
1399,9.314166666666669,-70.60694444444444,101.1,0
1400,8.994444444444444,-71.90000000000002,101.3,5000
1401,8.650000000000002,-70.21166666666667,101.3,0
1402,10.194444444444443,-67.46111111111111,101.3,0
1403,10.405,-67.29083333333335,101.3,0
1404,7.066666666666666,-69.5111111111111,101.3,0
1405,10.216388888888888,-67.98166666666668,101.3,0
1406,9.059722222222224,-69.74805555555557,101.3,0
1407,10.67027777777778,-71.60138888888889,101.3,0
1408,10.31111111111111,-67.71666666666668,101.3,0
1409,9.80027777777778,-63.07222222222223,101.3,0
1410,8.306111111111111,-62.67888888888889,101.3,0
1411,10.997777777777777,-63.912499999999994,101.3,0
1412,10.477777777777776,-68.01666666666668,101.3,0
1413,10.201666666666664,-64.63583333333334,101.3,0
1414,10.041666666666666,-65.03750000000001,101.3,0
1415,11.701944444444443,-70.18888888888888,101.3,0
1416,9.779722222222224,-68.44694444444444,101.3,0
1417,7.875,-72.21861111111113,101.3,0
1418,10.350000000000001,-66.9611111111111,101.3,0
1419,8.019444444444444,-62.388333333333335,101.3,0
1420,10.216666666666669,-67.98166666666668,101.3,0
1421,7.92111111111111,-67.46805555555557,101.5,10000
1422,10.194444444444443,-64.59722222222223,101.5,0
1423,10.011666666666668,-69.33638888888888,101.5,0
1424,10.670833333333334,-63.25277777777779,101.5,0
1425,10.540833333333332,-66.92777777777779,101.5,0
1426,8.376666666666665,-62.64083333333333,101.5,0
1427,10.5875,-66.92138888888888,101.5,0
1428,8.599166666666669,-71.1436111111111,101.5,0
1429,10.260833333333334,-67.5188888888889,101.5,0
1430,9.80027777777778,-63.07222222222223,101.5,0
1431,8.309444444444447,-62.73888888888889,101.5,0
1432,9.90888888888889,-67.33833333333334,101.5,0
1433,10.216666666666669,-67.98166666666668,101.5,0
1434,9.24333333333333,-65.98333333333335,101.5,0
1435,8.180555555555555,-72.0675,101.7,6000
1436,8.650000000000002,-70.21166666666667,101.7,0
1437,10.194444444444443,-67.46111111111111,101.7,0
1438,7.927777777777777,-72.0,101.7,0
1439,8.07472222222222,-63.56416666666666,101.7,0
1440,11.46111111111111,-69.33333333333334,101.7,0
1441,10.43888888888889,-64.12,101.7,0
1442,7.244722222222222,-70.73055555555557,101.7,0
1443,10.435277777777777,-66.45555555555558,101.7,0
1444,10.67027777777778,-71.60138888888889,101.7,0
1445,10.477777777777776,-68.01666666666668,101.7,0
1446,7.875,-72.21861111111113,101.7,0
1447,9.87638888888889,-68.24444444444445,101.7,0
1448,8.968055555555559,-71.27388888888888,101.7,0
1449,9.30527777777778,-69.11222222222223,101.7,0
1450,8.019444444444444,-62.388333333333335,101.7,0
1451,10.528333333333332,-66.8772222222222,101.9,10000
1452,9.886111111111113,-69.12916666666666,101.9,0
1453,8.650000000000002,-70.21166666666667,101.9,0
1454,10.011666666666668,-69.33638888888888,101.9,0
1455,10.670833333333334,-63.25277777777779,101.9,0
1456,10.245555555555553,-66.87444444444445,101.9,0
1457,11.46111111111111,-69.33333333333334,101.9,0
1458,10.377777777777778,-72.4777777777778,101.9,0
1459,8.350000000000001,-70.56666666666668,101.9,0
1460,11.48611111111111,-69.35027777777776,101.9,0
1461,8.309444444444447,-62.73888888888889,101.9,0
1462,10.041666666666666,-65.03750000000001,101.9,0
1463,11.701944444444443,-70.18888888888888,101.9,0
1464,10.51666666666667,-71.7,101.9,0
1465,9.761111111111108,-69.65,101.9,0
1466,9.416666666666666,-70.41666666666667,101.9,0
1467,10.216666666666669,-67.98166666666668,101.9,0
1468,9.877777777777776,-66.38333333333335,102.1,0
1469,8.650000000000002,-70.21166666666667,102.1,0
1470,10.43888888888889,-64.12,102.1,0
1471,9.059722222222224,-69.74805555555557,102.1,0
1472,10.467500000000001,-66.5763888888889,102.1,0
1473,10.211111111111109,-67.93333333333334,102.1,0
1474,10.391666666666667,-67.05555555555554,102.1,0
1475,8.599166666666669,-71.1436111111111,102.1,0
1476,10.67027777777778,-71.60138888888889,102.1,0
1477,9.80027777777778,-63.07222222222223,102.1,0
1478,10.46111111111111,-67.77777777777776,102.1,0
1479,7.875,-72.21861111111113,102.1,0
1480,7.92111111111111,-67.46805555555557,102.1,0
1481,7.948333333333334,-71.1461111111111,102.1,0
1482,8.329166666666666,-71.76277777777777,102.1,0
1483,10.872222222222224,-68.33027777777778,102.1,0
1484,10.216666666666669,-67.98166666666668,102.1,0
1485,10.044444444444444,-67.48333333333335,102.1,0
1486,8.650000000000002,-70.21166666666667,102.3,0
1487,10.011666666666668,-69.33638888888888,102.3,0
1488,10.194444444444443,-68.25000000000001,102.3,0
1489,10.194444444444443,-67.46111111111111,102.3,0
1490,10.500000000000002,-66.90000000000002,102.3,0
1491,8.376666666666665,-62.64083333333333,102.3,0
1492,11.46111111111111,-69.33333333333334,102.3,0
1493,10.67027777777778,-71.60138888888889,102.3,0
1494,10.260833333333334,-67.5188888888889,102.3,0
1495,11.01777777777778,-63.92222222222222,102.3,0
1496,10.477777777777776,-68.01666666666668,102.3,0
1497,10.201666666666664,-64.63583333333334,102.3,0
1498,10.702222222222222,-63.11833333333333,102.3,0
1499,9.779722222222224,-68.44694444444444,102.3,0
1500,7.875,-72.21861111111113,102.3,0
1501,9.90888888888889,-67.33833333333334,102.3,0
1502,10.216666666666669,-67.98166666666668,102.3,0
1503,8.650000000000002,-70.21166666666667,102.5,0
1504,8.70083333333333,-62.20055555555555,102.5,0
1505,10.181388888888888,-66.89527777777779,102.5,0
1506,8.942222222222222,-67.35138888888888,102.5,0
1507,7.927777777777777,-72.0,102.5,0
1508,10.61111111111111,-66.8458333333333,102.5,0
1509,8.699444444444447,-71.59444444444442,102.5,0
1510,10.467500000000001,-66.5763888888889,102.5,0
1511,8.130555555555555,-71.96972222222225,102.5,0
1512,10.190833333333334,-64.68611111111112,102.5,0
1513,10.260833333333334,-67.5188888888889,102.5,0
1514,9.80027777777778,-63.07222222222223,102.5,0
1515,10.32972222222222,-68.75277777777777,102.5,0
1516,11.825555555555555,-69.95388888888888,102.5,0
1517,9.47861111111111,-69.39805555555554,102.5,0
1518,9.779722222222224,-68.44694444444444,102.5,0
1519,9.416666666666666,-70.41666666666667,102.5,0
1520,10.241944444444444,-67.51222222222222,102.5,0
1521,10.577777777777778,-62.81666666666668,102.5,0
1522,8.55,-72.38333333333335,102.5,0
1523,10.011666666666668,-69.33638888888888,102.7,0
1524,10.500000000000002,-66.90000000000002,102.7,0
1525,8.07472222222222,-63.56416666666666,102.7,0
1526,8.376666666666665,-62.64083333333333,102.7,0
1527,10.250000000000002,-70.92333333333336,102.7,0
1528,11.46111111111111,-69.33333333333334,102.7,0
1529,10.477777777777776,-67.09444444444443,102.7,0
1530,8.599166666666669,-71.1436111111111,102.7,0
1531,9.624166666666667,-72.52,102.7,0
1532,10.260833333333334,-67.5188888888889,102.7,0
1533,10.477777777777776,-68.01666666666668,102.7,0
1534,10.201666666666664,-64.63583333333334,102.7,0
1535,10.17111111111111,-64.62944444444445,102.7,0
1536,7.65888888888889,-72.42777777777779,102.7,0
1537,7.948333333333334,-71.1461111111111,102.7,0
1538,10.216666666666669,-67.98166666666668,102.7,0
1539,10.577777777777778,-62.81666666666668,102.7,0
1540,10.4,-66.30000000000001,102.9,0
1541,8.650000000000002,-70.21166666666667,102.9,0
1542,10.011666666666668,-69.33638888888888,102.9,0
1543,10.044444444444444,-69.09444444444443,102.9,0
1544,10.627777777777775,-66.32777777777777,102.9,0
1545,10.43888888888889,-64.12,102.9,0
1546,10.216388888888888,-67.98166666666668,102.9,0
1547,9.211111111111109,-70.33333333333334,102.9,0
1548,10.211111111111109,-67.93333333333334,102.9,0
1549,10.391666666666667,-67.05555555555554,102.9,0
1550,10.67027777777778,-71.60138888888889,102.9,0
1551,10.260833333333334,-67.5188888888889,102.9,0
1552,9.80027777777778,-63.07222222222223,102.9,0
1553,7.256666666666667,-70.68861111111113,102.9,0
1554,10.477777777777776,-68.01666666666668,102.9,0
1555,10.361666666666666,-68.75194444444443,102.9,0
1556,8.994444444444444,-71.90000000000002,102.9,0
1557,10.46111111111111,-66.46666666666667,102.9,0
1558,9.87638888888889,-68.24444444444445,102.9,0
1559,10.194444444444443,-68.25000000000001,103.1,0
1560,8.07472222222222,-63.56416666666666,103.1,0
1561,8.376666666666665,-62.64083333333333,103.1,0
1562,8.903333333333332,-64.23,103.1,0
1563,10.493055555555554,-66.10916666666665,103.1,0
1564,10.193888888888887,-67.24555555555557,103.1,0
1565,10.211111111111109,-67.93333333333334,103.1,0
1566,10.31111111111111,-67.71666666666668,103.1,0
1567,10.481388888888887,-68.20277777777777,103.1,0
1568,10.266666666666667,-68.01666666666668,103.1,0
1569,9.368333333333332,-69.21027777777778,103.1,0
1570,10.951388888888886,-63.86111111111111,103.1,0
1571,10.997777777777777,-63.912499999999994,103.1,0
1572,5.6674999999999995,-67.62888888888887,103.1,0
1573,11.701944444444443,-70.18888888888888,103.1,0
1574,9.336111111111114,-70.64666666666668,103.1,0
1575,7.875,-72.21861111111113,103.1,0
1576,10.253888888888891,-68.01083333333334,103.1,0
1577,9.90888888888889,-67.33833333333334,103.1,0
1578,10.27027777777778,-66.70444444444445,103.1,0
1579,7.359722222222222,-61.525833333333324,103.1,0
1580,10.577777777777778,-63.11666666666667,103.1,0
1581,10.241944444444444,-67.51222222222222,103.1,0
1582,10.500000000000002,-66.90000000000002,103.3,10000
1583,9.886111111111113,-69.12916666666666,103.3,0
1584,10.178055555555558,-64.59861111111113,103.3,0
1585,10.011666666666668,-69.33638888888888,103.3,0
1586,9.248888888888889,-70.25333333333334,103.3,0
1587,10.250000000000002,-70.92333333333336,103.3,0
1588,10.376111111111111,-64.28527777777776,103.3,0
1589,10.211111111111109,-67.93333333333334,103.3,0
1590,10.67027777777778,-71.60138888888889,103.3,0
1591,10.260833333333334,-67.5188888888889,103.3,0
1592,9.80027777777778,-63.07222222222223,103.3,0
1593,9.532222222222222,-70.46555555555555,103.3,0
1594,10.201666666666664,-64.63583333333334,103.3,0
1595,7.92111111111111,-67.46805555555557,103.3,0
1596,10.216666666666669,-67.98166666666668,103.3,0
1597,9.430555555555557,-64.47166666666668,103.5,0
1598,8.650000000000002,-70.21166666666667,103.5,0
1599,8.07472222222222,-63.56416666666666,103.5,0
1600,11.43222222222222,-69.45472222222222,103.5,0
1601,10.405,-67.29083333333335,103.5,0
1602,11.46111111111111,-69.33333333333334,103.5,0
1603,8.599166666666669,-71.1436111111111,103.5,0
1604,10.67027777777778,-71.60138888888889,103.5,0
1605,7.962777777777779,-72.23972222222224,103.5,0
1606,10.605555555555556,-66.89222222222222,103.5,0
1607,8.275555555555556,-62.76777777777777,103.5,0
1608,7.875,-72.21861111111113,103.5,0
1609,10.266666666666667,-67.9611111111111,103.5,0
1610,10.361666666666666,-68.75194444444443,103.5,0
1611,8.038333333333336,-72.16972222222223,103.5,0
1612,9.945555555555552,-67.17222222222223,103.5,0
1613,7.948333333333334,-71.1461111111111,103.5,0
1614,9.065555555555557,-62.04805555555556,103.5,0
1615,10.194444444444443,-64.59722222222223,103.7,0
1616,9.248888888888889,-70.25333333333334,103.7,0
1617,10.40638888888889,-70.92666666666668,103.7,0
1618,10.43888888888889,-64.12,103.7,0
1619,7.272777777777779,-71.91999999999999,103.7,0
1620,10.216388888888888,-67.98166666666668,103.7,0
1621,9.059722222222224,-69.74805555555557,103.7,0
1622,10.391666666666667,-67.05555555555554,103.7,0
1623,10.260833333333334,-67.5188888888889,103.7,0
1624,9.80027777777778,-63.07222222222223,103.7,0
1625,9.80027777777778,-63.07222222222223,103.7,0
1626,10.481388888888887,-68.20277777777777,103.7,0
1627,11.355,-71.95638888888888,103.7,0
1628,8.044444444444444,-71.77777777777776,103.7,0
1629,10.702222222222222,-63.11833333333333,103.7,0
1630,7.92111111111111,-67.46805555555557,103.7,0
1631,9.005555555555558,-62.64777777777777,103.7,0
1632,9.87638888888889,-68.24444444444445,103.7,0
1633,7.359722222222222,-61.525833333333324,103.7,0
1634,7.918333333333334,-72.44666666666666,103.7,0
1635,10.216666666666669,-67.98166666666668,103.7,0
1636,9.24333333333333,-65.98333333333335,103.7,0
1637,10.193888888888887,-67.24555555555557,103.9,10000
1638,10.011666666666668,-69.33638888888888,103.9,500
1639,9.886111111111113,-69.12916666666666,103.9,0
1640,9.46111111111111,-64.41583333333334,103.9,0
1641,8.650000000000002,-70.21166666666667,103.9,0
1642,10.966666666666667,-64.19444444444444,103.9,0
1643,10.500000000000002,-66.90000000000002,103.9,0
1644,10.500000000000002,-66.85000000000001,103.9,0
1645,8.07472222222222,-63.56416666666666,103.9,0
1646,7.066666666666666,-69.5111111111111,103.9,0
1647,10.467500000000001,-66.5763888888889,103.9,0
1648,8.61111111111111,-71.15000000000002,103.9,0
1649,10.67027777777778,-71.60138888888889,103.9,0
1650,11.0,-63.8111111111111,103.9,0
1651,8.275555555555556,-62.76777777777777,103.9,0
1652,7.875,-72.21861111111113,103.9,0
1653,8.911111111111108,-64.17777777777776,103.9,0
1654,8.249166666666666,-70.80166666666665,103.9,0
1655,10.872222222222224,-68.33027777777778,103.9,0
1656,10.194444444444443,-64.59722222222223,104.1,0
1657,10.011666666666668,-69.33638888888888,104.1,0
1658,10.131944444444445,-65.4211111111111,104.1,0
1659,9.633333333333335,-70.23333333333333,104.1,0
1660,11.46111111111111,-69.33333333333334,104.1,0
1661,8.699444444444447,-71.59444444444442,104.1,0
1662,9.116666666666667,-66.4111111111111,104.1,0
1663,10.391666666666667,-67.05555555555554,104.1,0
1664,8.599166666666669,-71.1436111111111,104.1,0
1665,10.260833333333334,-67.5188888888889,104.1,0
1666,9.80027777777778,-63.07222222222223,104.1,0
1667,5.6674999999999995,-67.62888888888887,104.1,0
1668,10.477777777777776,-68.01666666666668,104.1,0
1669,9.877777777777776,-65.82777777777775,104.1,0
1670,9.294444444444444,-65.79444444444444,104.1,0
1671,10.216666666666669,-67.98166666666668,104.1,0
1672,9.46111111111111,-64.41583333333334,104.3,0
1673,8.650000000000002,-70.21166666666667,104.3,0
1674,8.07472222222222,-63.56416666666666,104.3,0
1675,10.250000000000002,-70.92333333333336,104.3,0
1676,10.083333333333336,-67.81249999999999,104.3,0
1677,10.435277777777777,-66.45555555555558,104.3,0
1678,8.130555555555555,-71.96972222222225,104.3,0
1679,10.67027777777778,-71.60138888888889,104.3,0
1680,10.31111111111111,-67.71666666666668,104.3,0
1681,10.997777777777777,-63.912499999999994,104.3,0
1682,10.041666666666666,-65.03750000000001,104.3,0
1683,7.65888888888889,-72.42777777777779,104.3,0
1684,7.808055555555555,-72.38333333333335,104.3,0
1685,7.875,-72.21861111111113,104.3,0
1686,10.361666666666666,-68.75194444444443,104.3,0
1687,9.886111111111113,-69.12916666666666,104.5,0
1688,8.650000000000002,-70.21166666666667,104.5,0
1689,10.011666666666668,-69.33638888888888,104.5,0
1690,10.500000000000002,-66.90000000000002,104.5,0
1691,8.376666666666665,-62.64083333333333,104.5,0
1692,8.594444444444443,-71.14444444444443,104.5,0
1693,10.43888888888889,-64.12,104.5,0
1694,8.699444444444447,-71.59444444444442,104.5,0
1695,9.059722222222224,-69.74805555555557,104.5,0
1696,10.190833333333334,-64.68611111111112,104.5,0
1697,9.80027777777778,-63.07222222222223,104.5,0
1698,10.139444444444445,-66.77805555555555,104.5,0
1699,7.875,-72.21861111111113,104.5,0
1700,11.416666666666666,-69.66666666666669,104.5,0
1701,10.216666666666669,-67.98166666666668,104.5,0
1702,9.314166666666669,-70.60694444444444,104.5,0
1703,9.46111111111111,-64.41583333333334,104.7,0
1704,8.650000000000002,-70.21166666666667,104.7,0
1705,10.218888888888891,-66.91722222222224,104.7,0
1706,10.40638888888889,-70.92666666666668,104.7,0
1707,8.116666666666667,-62.866666666666674,104.7,0
1708,10.245277777777776,-68.92916666666669,104.7,0
1709,8.07472222222222,-63.56416666666666,104.7,0
1710,10.941944444444445,-63.93472222222221,104.7,0
1711,8.55166666666667,-71.17138888888887,104.7,0
1712,10.994444444444444,-63.866666666666674,104.7,0
1713,10.467500000000001,-66.5763888888889,104.7,0
1714,7.466666666666668,-61.91111111111111,104.7,0
1715,9.596944444444446,-65.19333333333336,104.7,0
1716,10.627777777777775,-71.83333333333333,104.7,0
1717,9.116666666666667,-66.4111111111111,104.7,0
1718,10.67027777777778,-71.60138888888889,104.7,0
1719,11.100000000000001,-63.86111111111111,104.7,0
1720,8.044444444444444,-71.77777777777776,104.7,0
1721,9.93138888888889,-69.61555555555555,104.7,0
1722,9.779722222222224,-68.44694444444444,104.7,0
1723,10.51666666666667,-71.7,104.7,0
1724,8.58361111111111,-71.15444444444445,104.7,0
1725,9.005555555555558,-62.64777777777777,104.7,0
1726,10.100000000000001,-68.09444444444443,104.7,0
1727,10.241944444444444,-67.51222222222222,104.7,0
1728,10.216666666666669,-67.98166666666668,104.7,0
1729,9.877777777777776,-66.38333333333335,104.9,0
1730,8.650000000000002,-70.21166666666667,104.9,0
1731,10.011666666666668,-69.33638888888888,104.9,0
1732,8.942222222222222,-67.35138888888888,104.9,0
1733,10.500000000000002,-66.90000000000002,104.9,0
1734,10.24722222222222,-63.92027777777777,104.9,0
1735,10.083333333333336,-67.81249999999999,104.9,0
1736,10.67027777777778,-71.60138888888889,104.9,0
1737,9.80027777777778,-63.07222222222223,104.9,0
1738,10.484166666666667,-68.20388888888887,104.9,0
1739,10.204166666666664,-70.4138888888889,104.9,0
1740,7.940833333333335,-72.40249999999999,104.9,0
1741,10.477777777777776,-68.01666666666668,104.9,0
1742,10.201666666666664,-64.63583333333334,104.9,0
1743,10.17111111111111,-64.62944444444445,104.9,0
1744,8.275555555555556,-62.76777777777777,104.9,0
1745,11.701944444444443,-70.18888888888888,104.9,0
1746,10.266666666666667,-67.9611111111111,104.9,0
1747,10.361666666666666,-68.75194444444443,104.9,0
1748,8.329166666666666,-71.76277777777777,104.9,0
1749,9.065555555555557,-62.04805555555556,104.9,0
1750,9.30527777777778,-69.11222222222223,104.9,0
1751,10.216666666666669,-67.98166666666668,104.9,0
1752,10.311944444444446,-72.28805555555556,104.9,0
1753,10.20833333333333,-65.83527777777776,105.1,0
1754,9.344444444444441,-66.27777777777777,105.1,0
1755,10.245555555555553,-66.87444444444445,105.1,0
1756,8.07472222222222,-63.56416666666666,105.1,0
1757,9.059722222222224,-69.74805555555557,105.1,0
1758,10.489444444444441,-66.49694444444444,105.1,0
1759,8.365000000000002,-62.64666666666666,105.1,0
1760,10.67027777777778,-71.60138888888889,105.1,0
