,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
10776,56.25546743858108,90.49450549450549,67.63440088255173,1.0
10777,50.86815892553735,37.285714285714285,65.746,1756.149461560664
10778,50.091456801832585,104.7196261682243,86.72753160773787,1.0
10779,57.01854862136609,41.96629213483146,68.7580448405172,2570.9355009186415
10780,43.80448796297494,44.268292682926834,65.746,675.4056934222828
10781,54.34091230386124,48.28125,65.746,1.0
10782,44.59799149300626,38.30578512396694,65.746,2726.8759378258283
10783,51.64299443168207,45.87378640776699,85.1931876618721,1.0
10784,51.64299443168207,141.11650485436894,72.64243083678159,14747.229725614201
10785,59.67778522657881,30.182926829268297,66.0291687812903,3582.670468814177
10786,57.01854862136609,65.2247191011236,86.80249050833362,677.0858307502451
10787,66.81675324303833,60.714285714285715,66.70724815286101,16407.08106577292
10788,51.64299443168207,85.19417475728154,85.8978300838366,16247.418340481989
10789,55.873350435251986,90.48913043478261,68.65107369418885,596.7506297656446
10790,50.091456801832585,36.58878504672897,84.86739323097554,1.0
10791,55.873350435251986,82.66304347826087,67.5832717947673,908.5836773595623
10792,48.922795160247304,44.590909090909086,67.28353775577835,1.0
10793,58.160368554338,29.825581395348834,86.70917258013671,672.2832862806591
10794,57.39952353962294,28.125000000000004,65.746,2475.0294709697223
10795,55.873350435251986,84.6195652173913,88.92203919201786,2452.718107134059
10796,55.107936425098195,55.0531914893617,70.48624179150694,2731.969355591725
10797,55.873350435251986,101.24999999999999,68.03046712754508,2787.892498486391
10798,50.86815892553735,119.57142857142857,70.2420560407058,1.0
10799,59.29895234914484,54.75903614457831,65.746,1.0
10800,55.49084192446861,34.35483870967742,68.93952761560676,1977.9204885702782
10801,48.141207794360284,134.59821428571428,89.0936387609811,1.0
10802,60.43443884495228,28.687499999999996,66.30442922634796,3790.0190624048487
10803,44.20152985105137,43.15573770491803,84.71190441615104,1.0
10804,43.008633994236924,46.44,68.05224226537537,1.0
10805,59.67778522657881,33.47560975609756,70.63343186778239,839.8235717938584
10806,56.25546743858108,62.80219780219781,66.03852083381429,319.7455624771172
10807,55.49084192446861,63.38709677419355,68.44151982310024,1.0
10808,50.48004426244293,38.63207547169811,89.01076251007143,1.0
10809,53.18725897079298,33.18181818181818,65.95449991190095,1.0
10810,52.80185378173063,91.35000000000001,70.33792149199809,1.0
10811,50.86815892553735,54.42857142857143,69.64271212849765,1.0
10812,58.540249135010484,28.058823529411764,69.52221716120899,1092.6784462283863
10813,48.141207794360284,39.776785714285715,70.09431040101093,16362.877071277215
10814,51.64299443168207,41.504854368932044,68.8045414936167,1.0
10815,53.57223328098856,50.96938775510204,65.746,1.0
10816,45.78396716177502,40.80508474576271,87.68555504323878,3451.904620686425
10817,51.64299443168207,34.51456310679612,86.46797426587506,16335.170045811794
10818,57.01854862136609,40.955056179775276,65.7696600170975,1.0
10819,54.724628409746536,20.36842105263158,67.86233727716183,1.0
10820,54.34091230386124,36.09375,85.52151712042362,1.0
10821,60.8122696032311,30.189873417721518,89.01025893075229,1.0
10822,43.80448796297494,42.073170731707314,88.53108460758648,2485.13509533215
10823,58.540249135010484,99.00000000000001,87.67333580927301,16706.789636530055
10824,52.029727416464176,113.38235294117646,65.746,2777.1548678817676
10825,54.34091230386124,52.03125,87.92374503449818,19481.455034914634
10826,63.823657621837775,72.88732394366198,87.32687095168168,1.0
10827,44.59799149300626,39.79338842975206,67.54443210835467,16476.012956201506
10828,47.35757623319898,42.23684210526316,67.69823014073467,1.0
10829,54.34091230386124,85.78125,68.32091176428592,1.0
10830,56.63719837020753,35.5,70.76131897570639,3413.8244071371173
10831,58.540249135010484,49.23529411764705,66.52818719262316,1.0
10832,55.49084192446861,45.96774193548387,65.746,1.0
10833,56.63719837020753,70.49999999999999,65.746,2710.129358668808
10834,54.34091230386124,52.96875,68.09726776565071,1.0
10835,43.406858485936986,42.45967741935484,66.71344266684528,989.0988263052703
10836,53.57223328098856,49.13265306122449,85.4203396936916,1.0
10837,45.78396716177502,46.90677966101695,65.746,5258.250800610364
10838,52.416011889394284,31.633663366336634,87.97327918099973,1.0
10839,54.724628409746536,77.21052631578947,87.6065416048755,625.5516512229763
10840,47.35757623319898,134.6052631578947,87.82901619022414,1.0
10841,54.724628409746536,61.10526315789473,85.00259987471438,5957.3737776289545
10842,46.57184741344958,47.71551724137931,65.746,1800.5604849156164
10843,56.25546743858108,67.74725274725274,68.07995315241548,1.0
10844,58.540249135010484,99.00000000000001,65.746,1.0
10845,47.35757623319898,135.3947368421053,89.13677099719445,1.0
10846,53.57223328098856,82.1938775510204,67.1601140007894,1086.2608350445958
10847,45.78396716177502,40.80508474576271,69.75391396059918,747.1754422525112
10848,44.20152985105137,40.942622950819676,85.66985239125994,1.0
10849,61.18977627871704,96.34615384615385,88.02547612249876,3361.0864720792533
10850,54.34091230386124,48.28125,85.26991188572698,16446.76741057931
10851,55.49084192446861,68.2258064516129,71.39183541507141,1.0
10852,52.80185378173063,44.550000000000004,68.39029710503775,1.0
10853,50.091456801832585,87.89719626168224,69.98321867879753,1468.2918523157375
10854,56.25546743858108,51.92307692307692,65.746,1328.5608607811669
10855,53.95678248481786,83.04123711340206,87.41761303530599,1.0
10856,51.64299443168207,45.87378640776699,69.27914833202792,1.0
10857,58.160368554338,47.616279069767444,65.746,1.0
10858,49.31283855921746,46.65137614678899,88.01364872641973,935.686358044034
10859,53.18725897079298,60.45454545454546,68.65674148746044,2458.0851030417625
10860,43.80448796297494,39.8780487804878,87.16360081600841,1.0
10861,55.873350435251986,83.6413043478261,86.96961848980365,1.0
10862,58.91977535280315,40.17857142857143,86.27966786152436,1.0
10863,54.34091230386124,52.03125,65.746,13780.839423818408
10864,59.67778522657881,30.182926829268297,66.40767966766126,1.0
10865,43.406858485936986,43.91129032258065,87.27887874747745,747.1552501099222
10866,61.9438370231567,129.67105263157896,87.66723716340636,5128.425562983309
10867,50.86815892553735,39.857142857142854,68.29988820048598,16249.791380259703
10868,54.34091230386124,89.53125,68.09661625936786,2664.2341537504517
10869,55.49084192446861,52.74193548387096,65.77817540706214,1.0
10870,60.43443884495228,28.687499999999996,88.81724041711331,15437.096867170238
10871,52.80185378173063,36.449999999999996,66.11073664032473,3661.0349192188337
10872,53.57223328098856,77.60204081632652,65.91642503061145,3425.9778166957294
10873,56.25546743858108,51.92307692307692,70.91796083827154,1.0
10874,44.993880150457116,41.625,66.37072526843032,1.0
10875,56.25546743858108,104.34065934065934,88.32623952342365,3369.2112994486906
10876,54.724628409746536,43.10526315789474,65.746,16631.45595197708
10877,53.95678248481786,50.567010309278345,65.746,4492.831869850073
10878,59.29895234914484,60.18072289156627,68.83469136697695,16256.076587675569
10879,44.20152985105137,38.72950819672131,68.64257944605554,716.7374950364068
10880,55.49084192446861,66.29032258064517,65.746,1.0
10881,60.05627904951214,69.44444444444443,68.71635494717755,2772.981219227685
10882,55.49084192446861,99.19354838709677,67.84822824619813,3472.7545536170273
10883,53.18725897079298,39.54545454545454,87.52375074939123,2749.8225320090205
10884,54.34091230386124,76.40625,65.746,16637.79708204969
10885,52.029727416464176,103.67647058823529,88.94743242478062,1.0
10886,60.8122696032311,33.60759493670886,70.2002185971476,1.0
10887,56.25546743858108,57.857142857142854,65.746,16511.042076323316
10888,48.922795160247304,44.590909090909086,65.746,1.0
10889,60.05627904951214,59.44444444444444,69.21434700580429,3381.389393714574
10890,47.35757623319898,135.3947368421053,66.30110979772873,16394.306941599105
10891,59.67778522657881,62.01219512195122,66.88115903921549,1.0
10892,48.141207794360284,41.38392857142857,66.39074888355104,16252.564171048829
10893,55.49084192446861,43.06451612903226,70.55479563527255,1.0
10894,53.18725897079298,91.36363636363637,69.39056565042806,6091.315809965804
10895,57.78012842970897,31.551724137931032,65.746,1.0
10896,60.43443884495228,28.687499999999996,69.0820499415872,2554.0045241345915
10897,57.01854862136609,65.2247191011236,85.86771012711783,2767.1517809828597
10898,58.540249135010484,81.0,65.746,238.15298290505496
10899,55.873350435251986,37.66304347826087,87.51396774714681,2864.041505529144
10900,54.34091230386124,76.40625,69.67366261875114,16559.867289071575
10901,53.57223328098856,83.11224489795919,88.52259328397348,3609.210831818023
10902,50.091456801832585,39.112149532710276,65.746,16686.11763758996
10903,52.416011889394284,36.089108910891085,89.23394360806803,1.0
10904,53.18725897079298,83.18181818181819,70.42735829902932,564.3534126072448
10905,55.107936425098195,60.797872340425535,69.55012518909744,1.0
10906,54.724628409746536,73.42105263157895,68.95354860826437,19503.217978786604
10907,55.107936425098195,71.32978723404256,65.746,1.0
10908,47.749650829136584,44.20353982300885,88.34061181211435,1.0
10909,56.63719837020753,37.5,70.42417752408696,1.0
10910,67.5624452929487,86.31147540983606,65.746,1.0
10911,52.416011889394284,31.633663366336634,65.746,16541.761339974324
10912,57.01854862136609,41.96629213483146,65.746,1.0
10913,45.78396716177502,46.90677966101695,70.0288706653731,16539.306027591796
10914,46.96497733995481,39.52173913043479,70.08165240025403,1.0
10915,60.05627904951214,40.55555555555556,68.77517021918761,16333.237253753752
10916,58.91977535280315,28.392857142857142,66.93017332964975,504.6412564448187
10917,54.34091230386124,37.03125,69.14164751195855,1.0
10918,53.18725897079298,85.0,68.96522769683685,1.0
10919,56.25546743858108,44.010989010989015,65.746,1.0
10920,51.64299443168207,86.94174757281554,66.71752693370979,1.0
10921,53.57223328098856,128.11224489795916,65.746,1.0
10922,55.873350435251986,48.423913043478265,87.68651487365305,1.0
10923,63.823657621837775,67.8169014084507,84.76129984760063,1.0
10924,50.86815892553735,37.285714285714285,89.2761895898884,1850.9630342253563
10925,57.01854862136609,65.2247191011236,66.88996126500064,1.0
10926,48.141207794360284,41.38392857142857,87.32754907529446,3474.951523684112
10927,55.107936425098195,78.98936170212765,69.9564160360693,19541.28220146017
10928,53.57223328098856,50.96938775510204,68.24340684948217,1.0
10929,46.57184741344958,141.59482758620692,66.19330959811673,1.0
10930,46.96497733995481,142.0434782608696,84.98217403430235,1.0
10931,55.49084192446861,61.45161290322581,87.75254667570914,1.0
10932,57.01854862136609,58.14606741573034,66.30477021049839,3565.4231670057684
10933,50.48004426244293,37.78301886792453,65.78036081808483,1.0
10934,54.724628409746536,20.36842105263158,72.13897266431157,1.0
10935,57.39952353962294,64.94318181818181,88.95908420741104,1.0
10936,44.993880150457116,38.62499999999999,85.17611082218549,13414.22525675554
10937,57.01854862136609,28.82022471910112,66.73600708723427,1841.687771915241
10938,63.823657621837775,72.88732394366198,67.92082102624586,16673.805921557552
10939,64.19874590253252,39.214285714285715,67.60891523112963,16498.11002470305
10940,52.80185378173063,36.449999999999996,86.88923002637983,1.0
10941,52.416011889394284,40.54455445544554,85.53530054892019,1.0
10942,55.873350435251986,35.70652173913044,69.79555861080253,1.0
10943,55.873350435251986,43.53260869565218,66.65179754884853,507.6483061252096
10944,55.873350435251986,83.6413043478261,88.31326701114403,449.48052229487223
10945,52.416011889394284,114.5049504950495,70.66291660846564,1.0
10946,60.8122696032311,46.13924050632911,88.85146329646771,1.0
10947,44.59799149300626,46.48760330578512,69.69434712010067,1.0
10948,57.01854862136609,81.40449438202248,86.3709286991304,16320.288886552691
10949,42.2103698396502,47.125984251968504,86.2352849210835,16641.225874872245
10950,57.78012842970897,101.89655172413792,67.19766363977263,1.0
10951,50.48004426244293,36.08490566037736,88.74451484347492,1.0
10952,57.01854862136609,85.4494382022472,65.746,1.0
10953,60.05627904951214,69.44444444444443,85.49068846489278,16408.543533229935
10954,46.57184741344958,143.14655172413794,88.76996614038352,16677.547006814755
10955,46.96497733995481,39.52173913043479,67.211486951512,1.0
10956,55.107936425098195,45.47872340425532,70.48386910123753,1.0
10957,51.64299443168207,38.009708737864074,69.48990206002141,1.0
10958,53.95678248481786,83.04123711340206,85.36986768971228,334.76259966376443
10959,47.35757623319898,43.02631578947368,87.12365668710831,2818.9698616848545
10960,55.873350435251986,37.66304347826087,69.95630522453375,351.62715015713627
10961,54.34091230386124,84.84375,86.28223400220037,16652.016427011476
10962,54.724628409746536,89.52631578947368,66.9784828266511,1.0
10963,55.49084192446861,37.25806451612903,66.24594431872129,7212.141891688149
10964,45.38920300540005,38.94957983193277,68.01457593571963,1.0
10965,57.78012842970897,61.55172413793104,71.50304941723655,1.0
10966,58.160368554338,112.5,65.88413119055109,3453.1663120275916
10967,53.57223328098856,50.96938775510204,71.59302981966331,16580.383570533526
10968,52.416011889394284,36.98019801980198,67.69447595909365,3499.1299037102326
10969,57.39952353962294,83.35227272727273,85.9412650972411,4579.572830708908
10970,55.107936425098195,33.98936170212766,65.746,3714.7421931990225
10971,43.80448796297494,39.146341463414636,71.16749814929837,1.0
10972,56.63719837020753,58.5,70.54275589151493,3753.097638796334
10973,52.416011889394284,52.12871287128713,88.36208598700894,5355.328710857755
10974,51.25580694880489,103.41346153846153,72.72880896927057,611.000971585043
10975,54.724628409746536,43.10526315789474,85.95345221319647,641.6385405221099
10976,44.20152985105137,40.942622950819676,87.76000577179826,3770.4968513601734
10977,51.25580694880489,80.91346153846155,71.41069225678973,12155.526731524642
10978,54.724628409746536,55.421052631578945,66.78478167720063,1.0
10979,53.57223328098856,39.94897959183673,87.18322579191421,7337.509335526811
10980,52.029727416464176,85.1470588235294,85.13624342267121,9721.77331459181
10981,53.57223328098856,91.37755102040818,67.96004955086397,1.0
10982,46.1781796469964,38.07692307692308,72.63116430560507,3503.8062841500077
10983,55.49084192446861,37.25806451612903,87.14868708864766,1.0
10984,56.25546743858108,90.49450549450549,88.93720007915412,1.0
10985,57.01854862136609,62.19101123595506,88.55120324018927,1037.6522771975642
10986,61.9438370231567,76.38157894736841,67.09263002205341,16511.73058352412
10987,61.56696379051533,64.87012987012987,67.9360347252585,1.0
10988,46.57184741344958,133.83620689655174,65.746,16179.545900393632
10989,52.416011889394284,91.33663366336633,66.41186003873884,369.83786839921527
10990,52.416011889394284,39.65346534653466,87.39274203228246,16353.532387776184
10991,53.18725897079298,91.36363636363637,67.40352329295894,16295.832116868663
10992,47.35757623319898,39.86842105263158,70.15634354668653,16401.204948527087
10993,54.724628409746536,82.89473684210526,71.09810957925524,4257.862881325488
10994,46.57184741344958,134.61206896551724,85.71071336836667,16294.22690335812
10995,55.49084192446861,42.096774193548384,65.84521127543306,1.0
10996,44.59799149300626,40.53719008264463,66.91308320947525,1.0
10997,52.029727416464176,127.50000000000001,68.1886894785445,1.0
10998,56.63719837020753,81.5,67.4384541393598,3662.670332083727
10999,53.57223328098856,32.602040816326536,89.05735453626673,1.0
11000,53.95678248481786,37.577319587628864,86.60151474577835,1.0
11001,58.160368554338,55.98837209302326,68.54688299366757,16413.388350028017
11002,53.57223328098856,91.37755102040818,87.34051653557846,3434.7888763098767
11003,55.873350435251986,37.66304347826087,67.28802190286989,16401.513592158317
11004,61.18977627871704,73.26923076923077,85.77778653047565,1.0
11005,43.80448796297494,39.146341463414636,66.20295868242198,1.0
11006,52.80185378173063,83.25,85.55125545380321,1.0
11007,46.1781796469964,38.07692307692308,68.28143080419117,1.0
11008,52.416011889394284,85.0990099009901,65.746,1.0
11009,55.49084192446861,37.25806451612903,66.63694823275213,1.0
11010,54.34091230386124,73.59375,67.76607674429566,1.0
11011,52.416011889394284,85.0990099009901,85.16500439602208,913.0680974806785
11012,43.80448796297494,131.34146341463415,65.746,1.0
11013,56.63719837020753,63.50000000000001,70.87729908061854,1.0
11014,46.57184741344958,143.14655172413794,72.81983843958203,3422.920768979081
11015,44.59799149300626,39.79338842975206,70.68376893299155,3580.6837022563373
11016,52.416011889394284,56.584158415841586,85.35581802928793,16266.00067699341
11017,44.20152985105137,38.72950819672131,65.80467663541197,186.64243051182814
11018,55.107936425098195,41.648936170212764,69.7741692018554,16710.507418451096
11019,43.80448796297494,41.34146341463414,88.3655560727144,16529.65810270983
11020,51.64299443168207,38.009708737864074,70.04473501700664,774.8858832287629
11021,61.56696379051533,53.18181818181818,70.05104276336348,1.0
11022,44.993880150457116,40.125,84.94942577050698,1.0
11023,54.724628409746536,84.78947368421052,67.16156517676839,3466.666610716651
11024,54.724628409746536,58.26315789473684,72.28531632842818,899.0722130303341
11025,53.57223328098856,36.275510204081634,87.95288000873873,16607.437553409214
11026,58.160368554338,112.5,65.746,1477.1135587684223
11027,54.724628409746536,61.10526315789473,87.18884564729403,39304.405227545125
11028,48.141207794360284,39.776785714285715,66.15869693400204,16330.091965003236
11029,65.32234324182821,82.61194029850746,68.27537382030303,16660.61706544965
11030,56.25546743858108,42.032967032967036,86.89346977184883,1.0
11031,68.67919198537575,34.91379310344828,86.41653871679996,1.0
11032,55.107936425098195,73.24468085106383,87.55022234227484,6449.372769900093
11033,51.25580694880489,38.50961538461539,88.35349350643209,5568.56484784939
11034,50.091456801832585,127.42990654205607,68.17521444252745,1.0
11035,44.20152985105137,136.1065573770492,70.76779265109147,3801.822824779465
11036,53.18725897079298,83.18181818181819,67.66283526584208,1219.414522636871
11037,56.63719837020753,68.5,67.31483634968664,1.0
11038,44.59799149300626,39.79338842975206,68.02269545118378,328.80947475565017
11039,50.48004426244293,38.63207547169811,85.06073487845157,16586.216667909255
11040,53.57223328098856,49.13265306122449,68.79543279774003,369.71826305211835
11041,52.029727416464176,113.38235294117646,86.25129062416305,5796.684682430858
11042,44.59799149300626,39.79338842975206,85.09666684354747,1.0
11043,51.64299443168207,55.48543689320388,65.746,3573.2110078677733
11044,55.49084192446861,52.74193548387096,70.26700501514993,16638.222183891572
11045,51.64299443168207,57.23300970873787,68.0662434289468,309.0654455711889
11046,61.56696379051533,34.48051948051948,68.28343695799369,1.0
11047,55.49084192446861,94.35483870967741,86.32363582810682,2470.357133032861
11048,55.107936425098195,52.18085106382978,69.32291565785262,16536.93608117761
11049,57.78012842970897,62.58620689655172,87.44576323377278,1.0
11050,64.19874590253252,45.642857142857146,72.70947664167586,1.0
11051,58.160368554338,46.56976744186046,69.38269402775884,1.0
11052,52.416011889394284,34.30693069306931,85.25297608200225,283.91463920714443
11053,50.091456801832585,142.57009345794393,65.746,675.1049167062955
11054,43.008633994236924,47.160000000000004,65.746,16629.497597619426
11055,55.873350435251986,92.44565217391305,65.746,1.0
11056,53.18725897079298,36.81818181818181,68.0749447913591,917.3503018339507
11057,44.20152985105137,40.20491803278688,66.30601080045655,16434.250511564216
11058,57.78012842970897,62.58620689655172,89.07981897314153,1.0
11059,51.64299443168207,103.54368932038834,69.26215670305945,2738.198016439643
11060,50.86815892553735,41.57142857142857,70.97598852149721,3754.5406195053947
11061,59.67778522657881,33.47560975609756,66.68558966620294,1.0
11062,46.96497733995481,42.65217391304348,67.0617270428888,1.0
11063,49.31283855921746,41.69724770642202,67.1813246548392,338.6643168603754
11064,62.32040082727501,37.800000000000004,72.22545090690984,1.0
11065,59.67778522657881,59.8170731707317,68.47855237497535,1.0
11066,61.18977627871704,62.88461538461538,68.98101578660864,19166.396191976455
11067,55.873350435251986,60.16304347826087,69.83014979271182,332.042837911958
11068,54.34091230386124,57.65624999999999,85.49237822960154,16338.898208314313
11069,53.95678248481786,37.577319587628864,65.746,1.0
11070,56.25546743858108,37.08791208791209,85.62760063787134,16613.726887695266
11071,44.993880150457116,46.875,69.50146257801187,6100.511875865479
11072,55.49084192446861,51.774193548387096,71.20578042044278,7639.826302549647
11073,61.18977627871704,39.80769230769231,67.11209416951,1.0
11074,56.25546743858108,90.49450549450549,67.82832360269458,187.48611331603047
11075,53.95678248481786,36.649484536082475,66.26851391447411,1466.237694590121
11076,55.107936425098195,54.09574468085106,88.99763041559683,5853.213070394719
11077,56.25546743858108,44.010989010989015,68.74472909293534,16314.31572313074
11078,58.160368554338,30.872093023255815,89.27555586978379,1.0
11079,48.922795160247304,44.590909090909086,68.66227146799288,16496.526453057457
11080,42.60980697763761,45.35714285714286,66.16861248769453,16607.280228967647
11081,55.873350435251986,52.33695652173913,68.86411877929575,1460.4525737483411
11082,55.49084192446861,83.70967741935483,65.746,1.0
11083,53.18725897079298,140.45454545454547,87.76296752313321,12689.759691981975
11084,51.64299443168207,104.41747572815534,86.32660783110718,749.6520833047705
11085,55.107936425098195,35.90425531914894,84.77131890123381,12190.63300685817
11086,44.993880150457116,39.375,70.03379449889933,9950.403198463002
11087,53.95678248481786,91.39175257731958,69.69111600156683,1.0
11088,54.724628409746536,43.10526315789474,89.28634523926067,1635.5720093801538
11089,52.80185378173063,103.95,66.67838928700945,165.66877900987328
11090,43.80448796297494,41.34146341463414,85.6747383427207,16635.84402713728
11091,50.091456801832585,107.24299065420561,69.70906013525844,1.0
11092,61.9438370231567,129.67105263157896,88.94098394515241,1.0
11093,55.873350435251986,58.20652173913043,86.4818005917494,16473.419426334236
11094,54.724628409746536,61.10526315789473,89.31611256210496,1.0
11095,55.873350435251986,37.66304347826087,69.78812701824594,2858.4789121449644
11096,52.029727416464176,143.38235294117646,66.03551648747482,1.0
11097,48.5322537274423,44.189189189189186,68.8210977224311,925.4676479353636
11098,51.25580694880489,45.432692307692314,72.65118467177462,1749.5345546714457
11099,43.008633994236924,131.4,85.58544307740424,1.0
11100,56.25546743858108,42.032967032967036,65.746,19209.083079491917
11101,46.57184741344958,143.14655172413794,68.83640846883517,1.0
11102,50.48004426244293,35.23584905660378,66.30412414643283,1.0
11103,55.49084192446861,44.99999999999999,87.26834215890361,1.0
11104,51.25580694880489,54.95192307692307,65.746,2004.7362160694827
11105,59.29895234914484,144.75903614457832,71.11498804855792,1.0
11106,50.091456801832585,39.112149532710276,66.57393073861179,1.0
11107,53.95678248481786,37.577319587628864,67.36582110796049,16640.185260439168
11108,56.25546743858108,71.7032967032967,88.35585362509414,1.0
11109,52.416011889394284,36.089108910891085,66.34975366203518,1.0
11110,52.80185378173063,83.25,65.746,1.0
11111,57.01854862136609,58.14606741573034,65.746,1.0
11112,63.072619386982225,53.630136986301366,68.83170141787858,1.0
11113,54.724628409746536,20.36842105263158,70.39809326124183,1.0
11114,53.57223328098856,39.94897959183673,67.10983506413682,1.0
11115,46.1781796469964,38.07692307692308,71.93386474694691,1.0
11116,44.59799149300626,42.02479338842975,65.746,1.0
11117,53.95678248481786,33.865979381443296,86.9771105112329,1844.687115631772
11118,50.86815892553735,39.857142857142854,86.29334770615996,1906.4950893540315
11119,54.724628409746536,31.736842105263158,89.10027752990929,1.0
11120,51.25580694880489,156.20192307692307,88.28869066079795,16552.49346732783
11121,57.01854862136609,45.0,67.36280181171989,15417.072980640041
11122,55.49084192446861,60.48387096774193,67.73982707017619,16694.869516350795
11123,52.80185378173063,54.45,85.10918517430375,1.0
11124,64.57355318327413,30.65217391304348,65.746,2647.034294650505
11125,51.64299443168207,141.11650485436894,66.99361639822986,1.0
11126,48.141207794360284,44.59821428571429,65.746,12155.98572215428
11127,55.107936425098195,43.56382978723404,68.26352760137176,1.0
11128,54.724628409746536,43.10526315789474,69.37314542426152,1.0
11129,47.35757623319898,42.23684210526316,66.09342492238254,232.9804742716993
11130,50.48004426244293,38.63207547169811,65.746,1480.8248803384572
11131,56.25546743858108,59.83516483516484,84.66289133334294,850.4902148132085
11132,55.873350435251986,48.423913043478265,65.746,1.0
11133,52.416011889394284,91.33663366336633,88.89993462085727,1.0
11134,53.57223328098856,32.602040816326536,66.18485633428386,16558.958295283228
11135,57.78012842970897,57.41379310344828,71.02705230530556,16391.537913695665
11136,55.873350435251986,35.70652173913044,68.05031986830559,1434.3856538901018
11137,44.993880150457116,37.875,65.746,983.3845462404541
11138,52.029727416464176,43.6764705882353,68.46115592724307,1.0
11139,43.008633994236924,46.44,68.97046986034643,1.0
11140,50.48004426244293,35.23584905660378,86.93263987244501,1.0
11141,44.20152985105137,43.15573770491803,84.88081754703947,209.88147789238832
11142,57.01854862136609,65.2247191011236,65.746,3593.629832946749
11143,50.48004426244293,36.08490566037736,66.07594007780662,1.0
11144,64.19874590253252,39.214285714285715,66.97500043552616,1.0
11145,52.416011889394284,57.475247524752476,65.746,1.0
11146,54.724628409746536,61.10526315789473,68.28652277174943,1.0
11147,55.873350435251986,93.42391304347827,89.08061242289293,3717.0375218849063
11148,46.96497733995481,134.21739130434784,68.94592972266892,1.0
11149,47.35757623319898,134.6052631578947,85.04070933964007,160.32703537626293
11150,64.19874590253252,40.5,71.68197862241138,3357.0416021229926
11151,53.18725897079298,85.9090909090909,86.85260636340885,1.0
11152,55.49084192446861,51.774193548387096,66.13336097314256,1.0
11153,55.107936425098195,73.24468085106383,85.24103900840238,883.9627754848599
11154,48.141207794360284,39.776785714285715,87.3750832653854,1.0
11155,55.873350435251986,34.72826086956522,65.74639815588661,1361.1796574636176
11156,44.20152985105137,43.15573770491803,67.2805762408584,3731.6982245482614
11157,57.39952353962294,40.39772727272727,88.84525302123153,1.0
11158,52.416011889394284,41.43564356435643,85.69324622767152,211.22656892358108
11159,52.416011889394284,78.86138613861387,66.71859120945201,16578.345432161288
11160,56.63719837020753,62.49999999999999,69.5095369734397,60.32848009175283
11161,55.873350435251986,48.423913043478265,67.78403168471168,59252.38791729786
11162,48.141207794360284,42.1875,68.66431889417579,1.0
11163,50.86815892553735,111.85714285714285,67.35377862824014,3453.8176595100767
11164,55.873350435251986,52.33695652173913,66.69006096340601,2528.4561491986738
11165,53.95678248481786,37.577319587628864,71.4007544476477,16391.32685503886
11166,60.8122696032311,75.75949367088607,85.65557517043622,1.0
11167,57.01854862136609,56.12359550561798,87.25252648015969,1.0
11168,54.724628409746536,90.47368421052632,65.746,1.0
11169,59.67778522657881,30.182926829268297,86.39881706267404,16592.69979498963
11170,47.749650829136584,46.5929203539823,66.4753700422823,1.0
11171,51.64299443168207,104.41747572815534,67.98542003980612,16516.413405643467
11172,44.20152985105137,43.893442622950815,87.70786728599022,1.0
11173,52.029727416464176,86.91176470588235,68.259153378216,1.0
11174,44.20152985105137,41.68032786885246,65.9700470089923,1.0
11175,53.95678248481786,81.18556701030927,65.746,1513.5676055616084
11176,53.18725897079298,39.54545454545454,68.47029813943354,16301.647875023355
11177,43.008633994236924,43.56,85.3894093120496,1.0
11178,52.80185378173063,85.05,89.2942460321621,16532.124369476747
11179,63.072619386982225,53.630136986301366,85.80429183944857,1.0
11180,51.25580694880489,35.04807692307693,87.30313271891664,3357.8340320897664
11181,44.993880150457116,39.375,85.14050763140374,3620.7995751968906
11182,50.091456801832585,118.17757009345794,87.60832941477406,1.0
11183,53.57223328098856,59.23469387755102,65.746,1.0
11184,52.416011889394284,58.36633663366337,88.1797963981912,1.0
11185,43.008633994236924,131.4,67.71471525522188,1.0
11186,59.67778522657881,57.6219512195122,88.04201123603252,16485.56640094185
11187,52.416011889394284,50.34653465346534,65.746,16660.37633050386
11188,56.25546743858108,55.879120879120876,72.79332573256211,3618.7204607347508
11189,52.80185378173063,83.25,84.9368315760322,3564.5011591813895
11190,53.18725897079298,81.36363636363637,89.28937142630348,1.0
11191,57.78012842970897,33.62068965517241,85.49310974336078,1.0
11192,57.01854862136609,50.0561797752809,67.5936521695914,7360.508446718258
11193,52.80185378173063,36.449999999999996,69.43306374548621,846.1894136541598
11194,58.540249135010484,81.0,67.45341916784474,2810.8562987690643
11195,56.25546743858108,30.164835164835164,65.96090202932116,4733.048590323993
11196,48.141207794360284,42.99107142857142,66.42024491305276,1.0
11197,55.873350435251986,52.33695652173913,66.18838586301933,1.0
11198,54.724628409746536,135.0,69.33671014334202,6132.597013329133
11199,44.20152985105137,42.41803278688525,87.78600798354687,1.0
11200,56.63719837020753,28.5,87.89477981781845,16240.999910866552
11201,55.107936425098195,32.07446808510638,65.746,1.0
11202,53.18725897079298,77.72727272727272,65.746,1.0
11203,50.86815892553735,41.57142857142857,66.39063416386888,1.0
11204,44.993880150457116,38.62499999999999,66.47763358254613,3671.9826829109606
11205,44.59799149300626,37.56198347107438,65.746,1046.1188904660219
11206,50.48004426244293,38.63207547169811,67.64519889756713,1.0
