,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1665,-31.533333333333335,-68.54444444444442,92.1,0
1666,-30.79444444444444,-60.58333333333334,92.1,0
1667,-33.31944444444446,-60.242222222222225,92.1,0
1668,-24.194444444444443,-65.30000000000001,92.1,0
1669,-27.0,-54.46666666666667,92.1,0
1670,-31.636111111111113,-60.72416666666666,92.1,0
1671,-36.541666666666664,-56.701944444444436,92.1,0
1672,-27.79444444444444,-64.25000000000001,92.1,0
1673,-34.45000000000001,-63.5611111111111,92.1,0
1674,-37.32777777777777,-59.150000000000006,92.1,0
1675,-28.077777777777776,-67.56666666666668,92.1,0
1676,-35.977777777777774,-62.70000000000001,92.1,0
1677,-38.39444444444444,-60.28333333333334,92.1,0
1678,-54.79444444444443,-68.26944444444445,92.1,0
1679,-31.083333333333336,-64.5111111111111,92.1,0
1680,-32.62777777777777,-60.16666666666667,92.1,0
1681,-40.8111111111111,-63.0,92.1,0
1682,-31.65,-68.59444444444442,92.1,0
1683,-31.411111111111108,-64.51666666666667,92.1,0
1684,-31.941666666666663,-65.18750000000003,92.1,0
1685,-37.25555555555556,-56.97666666666666,92.1,0
1686,-34.833333333333336,-64.59444444444442,92.1,0
1687,-30.850000000000005,-64.98333333333335,92.1,0
1688,-31.427777777777784,-64.18805555555555,92.3,85000
1689,-34.62777777777779,-58.44027777777778,92.3,8900
1690,-27.49444444444444,-55.14444444444444,92.3,1000
1691,-38.72222222222223,-62.24944444444445,92.3,0
1692,-32.81666666666668,-61.400000000000006,92.3,0
1693,-30.850000000000005,-64.51666666666667,92.3,0
1694,-35.39444444444444,-62.416666666666664,92.3,0
1695,-33.05,-61.16666666666667,92.3,0
1696,-38.8111111111111,-68.14444444444443,92.3,0
1697,-26.883333333333336,-65.23333333333333,92.3,0
1698,-37.39444444444444,-70.27777777777777,92.3,0
1699,-32.233333333333334,-58.14444444444444,92.3,0
1700,-23.377777777777776,-64.5111111111111,92.3,0
1701,-45.611111111111114,-69.09444444444443,92.3,0
1702,-45.85277777777779,-67.51305555555555,92.3,0
1703,-32.49444444444445,-58.233333333333334,92.3,0
1704,-41.977777777777774,-71.51666666666667,92.3,0
1705,-31.163888888888884,-62.10083333333333,92.3,0
1706,-34.62777777777777,-58.95,92.3,0
1707,-32.92777777777777,-68.83333333333333,92.3,0
1708,-34.67777777777777,-58.67777777777777,92.3,0
1709,-34.58333333333334,-60.977777777777774,92.3,0
1710,-34.92777777777777,-57.95,92.3,0
1711,-29.41388888888889,-66.85749999999999,92.3,0
1712,-34.65,-58.53333333333333,92.3,0
1713,-34.511111111111106,-58.694444444444436,92.3,0
1714,-34.56666666666668,-59.10000000000001,92.3,0
1715,-35.46666666666667,-69.59444444444442,92.3,0
1716,-34.46666666666667,-64.20000000000002,92.3,0
1717,-32.88333333333333,-68.82777777777775,92.3,0
1718,-33.20277777777779,-62.611111111111114,92.3,0
1719,-27.377777777777776,-55.91111111111111,92.3,0
1720,-26.79444444444444,-60.45000000000001,92.3,0
1721,-34.72777777777778,-58.27777777777777,92.3,0
1722,-51.63055555555555,-69.25555555555556,92.3,0
1723,-53.79444444444444,-67.7,92.3,0
1724,-27.46111111111111,-58.98333333333334,92.3,0
1725,-32.91111111111111,-60.92777777777777,92.3,0
1726,-32.95,-60.67777777777777,92.3,0
1727,-25.8,-64.97777777777777,92.3,0
1728,-35.63333333333334,-59.79444444444444,92.3,0
1729,-28.46666666666667,-65.78444444444443,92.3,0
1730,-38.16666666666667,-59.02777777777777,92.3,0
1731,-31.533333333333335,-68.54444444444442,92.3,0
1732,-34.51666666666667,-58.79444444444444,92.3,0
1733,-33.67777777777777,-59.694444444444436,92.3,0
1734,-24.233333333333334,-64.87777777777777,92.3,0
1735,-23.14444444444444,-64.33333333333334,92.3,0
1736,-41.611111111111114,-65.37777777777777,92.3,0
1737,-37.32777777777777,-59.150000000000006,92.3,0
1738,-22.533333333333335,-63.81666666666668,92.3,0
1739,-43.261111111111106,-65.30000000000001,92.3,0
1740,-33.11666666666667,-64.33333333333334,92.5,40000
1741,-31.647222222222226,-60.71222222222222,92.5,15300
1742,-34.65,-58.49805555555555,92.5,1000
1743,-29.827777777777776,-58.05,92.5,1000
1744,-28.077777777777776,-56.03333333333334,92.5,1000
1745,-34.63055555555555,-68.37027777777777,92.5,1000
1746,-26.61666666666667,-54.10000000000001,92.5,500
1747,-27.325000000000003,-61.285,92.5,300
1748,-26.49444444444444,-54.72777777777778,92.5,300
1749,-30.944444444444443,-67.38333333333335,92.5,0
1750,-37.150000000000006,-58.49444444444445,92.5,0
1751,-36.79444444444444,-59.86111111111111,92.5,0
1752,-37.82500000000001,-58.22749999999999,92.5,0
1753,-34.75000000000001,-58.400000000000006,92.5,0
1754,-34.35,-58.81666666666668,92.5,0
1755,-27.04444444444444,-65.30000000000001,92.5,0
1756,-34.76111111111111,-58.2063888888889,92.5,0
1757,-34.58333333333334,-58.58333333333334,92.5,0
1758,-35.11666666666667,-60.511111111111106,92.5,0
1759,-35.58333333333334,-64.5611111111111,92.5,0
1760,-33.11666666666667,-62.10000000000001,92.5,0
1761,-24.833333333333332,-65.0,92.5,0
1762,-34.31111111111111,-59.10000000000001,92.5,0
1763,-31.877777777777776,-63.14444444444444,92.5,0
1764,-37.866666666666674,-67.83333333333333,92.5,0
1765,-31.65,-68.28333333333333,92.5,0
1766,-37.86111111111111,-70.98333333333335,92.5,0
1767,-33.261111111111106,-61.37777777777777,92.5,0
1768,-33.0,-68.87777777777777,92.5,0
1769,-35.56666666666668,-58.02777777777777,92.5,0
1770,-39.27777777777777,-65.69444444444444,92.5,0
1771,-25.28333333333334,-57.72777777777778,92.5,0
1772,-37.77222222222223,-67.71666666666668,92.5,0
1773,-45.85277777777779,-67.51305555555555,92.5,0
1774,-37.977777777777774,-61.37777777777777,92.5,0
1775,-30.733333333333338,-64.80000000000001,92.5,0
1776,-25.050000000000004,-60.10000000000001,92.5,0
1777,-34.833333333333336,-58.51666666666667,92.5,0
1778,-26.194444444444443,-58.19444444444444,92.5,0
1779,-28.772222222222222,-60.74861111111112,92.5,0
1780,-33.39444444444444,-61.86111111111111,92.5,0
1781,-32.03333333333334,-61.216666666666676,92.5,0
1782,-37.0,-57.150000000000006,92.5,0
1783,-35.67777777777777,-63.74444444444444,92.5,0
1784,-39.05,-67.54444444444442,92.5,0
1785,-33.02777777777777,-58.51666666666667,92.5,0
1786,-36.31111111111111,-61.72777777777778,92.5,0
1787,-30.0,-61.86111111111111,92.5,0
1788,-35.233333333333334,-63.58333333333334,92.5,0
1789,-34.92777777777777,-57.95,92.5,0
1790,-22.111111111111107,-65.61666666666667,92.5,0
1791,-29.41388888888889,-66.85749999999999,92.5,0
1792,-37.02777777777777,-70.75000000000001,92.5,0
1793,-27.611111111111107,-55.32777777777777,92.5,0
1794,-23.8,-64.80000000000001,92.5,0
1795,-34.866666666666674,-61.53333333333333,92.5,0
1796,-35.077777777777776,-57.53333333333333,92.5,0
1797,-38.0,-57.5611111111111,92.5,0
1798,-34.67777777777777,-58.75000000000001,92.5,0
1799,-34.53333333333333,-58.5611111111111,92.5,0
1800,-38.93055555555555,-68.06111111111113,92.5,0
1801,-27.31666666666667,-58.58333333333334,92.5,0
1802,-33.91111111111111,-60.56666666666668,92.5,0
1803,-24.383333333333333,-65.1,92.5,0
1804,-32.14444444444444,-61.98333333333334,92.5,0
1805,-27.377777777777776,-55.91111111111111,92.5,0
1806,-42.766666666666666,-65.05,92.5,0
1807,-38.88333333333333,-62.09444444444444,92.5,0
1808,-45.92499999999999,-67.56027777777776,92.5,0
1809,-31.65,-68.46666666666667,92.5,0
1810,-27.46111111111111,-58.98333333333334,92.5,0
1811,-35.49444444444445,-62.977777777777774,92.5,0
1812,-34.19722222222222,-60.74444444444444,92.5,0
1813,-32.91111111111111,-60.92777777777777,92.5,0
1814,-32.95,-60.67777777777777,92.5,0
1815,-24.780555555555555,-65.39500000000001,92.5,0
1816,-31.194444444444443,-65.1,92.5,0
1817,-41.13888888888889,-71.2786111111111,92.5,0
1818,-33.31944444444446,-66.3261111111111,92.5,0
1819,-40.16666666666667,-71.36111111111109,92.5,0
1820,-34.611111111111114,-68.33333333333334,92.5,0
1821,-30.95,-59.8111111111111,92.5,0
1822,-36.62777777777777,-64.29027777777777,92.5,0
1823,-27.79444444444444,-64.25000000000001,92.5,0
1824,-37.32777777777777,-59.150000000000006,92.5,0
1825,-27.49444444444444,-64.87777777777777,92.5,0
1826,-26.350000000000005,-60.444444444444436,92.5,0
1827,-33.37777777777777,-69.14444444444443,92.5,0
1828,-33.37777777777777,-69.14444444444443,92.5,0
1829,-54.79444444444443,-68.26944444444445,92.5,0
1830,-28.49444444444444,-59.62777777777777,92.5,0
1831,-33.677777777777784,-65.46638888888887,92.5,0
1832,-40.79444444444444,-71.66666666666669,92.5,0
1833,-28.74166666666667,-68.17999999999999,92.5,0
1834,-29.727777777777778,-57.11666666666667,92.7,50000
1835,-34.602777777777774,-58.388333333333335,92.7,10000
1836,-27.377777777777776,-58.51666666666667,92.7,1000
1837,-28.561111111111106,-56.05,92.7,1000
1838,-25.97777777777777,-54.56666666666668,92.7,1000
1839,-27.57777777777778,-54.67777777777777,92.7,500
1840,-30.644444444444442,-57.977777777777774,92.7,300
1841,-34.602777777777774,-60.961666666666666,92.7,200
1842,-33.077777777777776,-60.62777777777777,92.7,0
1843,-36.81666666666668,-62.216666666666676,92.7,0
1844,-31.31666666666667,-64.22777777777777,92.7,0
1845,-38.93333333333334,-67.98333333333335,92.7,0
1846,-27.34444444444444,-65.59444444444442,92.7,0
1847,-27.46666666666667,-58.833333333333336,92.7,0
1848,-25.383333333333333,-64.64444444444443,92.7,0
1849,-26.850000000000005,-65.28333333333333,92.7,0
1850,-33.14444444444444,-59.233333333333334,92.7,0
1851,-42.92777777777777,-71.32777777777777,92.7,0
1852,-27.91666666666667,-63.91111111111111,92.7,0
1853,-23.944444444444443,-64.79444444444444,92.7,0
1854,-34.977777777777774,-67.7,92.7,0
1855,-37.27777777777777,-61.28333333333334,92.7,0
1856,-37.27777777777777,-61.28333333333334,92.7,0
1857,-33.02777777777777,-58.51666666666667,92.7,0
1858,-34.833333333333336,-64.38333333333335,92.7,0
1859,-25.227777777777774,-59.86111111111111,92.7,0
1860,-35.233333333333334,-63.58333333333334,92.7,0
1861,-27.733333333333338,-64.25000000000001,92.7,0
1862,-40.80555555555555,-65.08611111111111,92.7,0
1863,-32.05,-63.2111111111111,92.7,0
1864,-38.0,-57.5611111111111,92.7,0
1865,-32.88333333333333,-68.82777777777775,92.7,0
1866,-38.95,-68.05583333333333,92.7,0
1867,-31.733333333333338,-60.53333333333333,92.7,0
1868,-24.194444444444443,-65.30305555555556,92.7,0
1869,-37.62777777777777,-62.416666666666664,92.7,0
1870,-36.58333333333334,-63.10000000000001,92.7,0
1871,-29.16111111111111,-59.65,92.7,0
1872,-27.46111111111111,-58.98333333333334,92.7,0
1873,-32.95,-60.67777777777777,92.7,0
1874,-24.780555555555555,-65.39500000000001,92.7,0
1875,-24.194444444444443,-66.36111111111109,92.7,0
1876,-31.79444444444444,-60.444444444444436,92.7,0
1877,-28.46666666666667,-65.78444444444443,92.7,0
1878,-31.533333333333335,-68.54444444444442,92.7,0
1879,-30.79444444444444,-60.58333333333334,92.7,0
1880,-33.31944444444446,-66.3261111111111,92.7,0
1881,-26.827777777777776,-65.21277777777779,92.7,0
1882,-33.31944444444446,-60.242222222222225,92.7,0
1883,-33.67777777777777,-59.694444444444436,92.7,0
1884,-23.14444444444444,-64.33333333333334,92.7,0
1885,-23.14444444444444,-64.33333333333334,92.7,0
1886,-27.527777777777775,-54.74444444444444,92.7,0
1887,-27.79444444444444,-64.25000000000001,92.7,0
1888,-37.32777777777777,-59.150000000000006,92.7,0
1889,-43.261111111111106,-65.30000000000001,92.7,0
1890,-35.977777777777774,-62.70000000000001,92.7,0
1891,-54.79444444444443,-68.26944444444445,92.7,0
1892,-33.75000000000001,-61.977777777777774,92.7,0
1893,-29.46666666666667,-60.216666666666676,92.7,0
1894,-31.411111111111108,-64.51666666666667,92.7,0
1895,-31.941666666666663,-65.18750000000003,92.7,0
1896,-39.10000000000001,-67.06666666666668,92.7,0
1897,-34.10000000000001,-59.03333333333334,92.7,0
1898,-28.500000000000004,-59.05,92.9,5000
1899,-31.31666666666667,-64.22777777777777,92.9,1000
1900,-32.49444444444445,-58.233333333333334,92.9,1000
1901,-27.46666666666667,-58.833333333333336,92.9,1000
1902,-31.0,-57.88333333333333,92.9,1000
1903,-28.077777777777776,-56.03333333333334,92.9,1000
1904,-27.377777777777776,-55.91111111111111,92.9,1000
1905,-30.26111111111111,-57.63333333333334,92.9,500
1906,-32.41111111111111,-63.24416666666667,92.9,300
1907,-31.677777777777774,-64.43333333333335,92.9,0
1908,-32.233333333333334,-60.98333333333334,92.9,0
1909,-31.28333333333334,-61.40833333333334,92.9,0
1910,-34.580555555555556,-58.467499999999994,92.9,0
1911,-34.58333333333334,-58.38055555555556,92.9,0
1912,-34.66944444444445,-58.445833333333326,92.9,0
1913,-30.75277777777778,-57.98055555555556,92.9,0
1914,-35.56666666666668,-58.02777777777777,92.9,0
1915,-29.16666666666667,-67.5111111111111,92.9,0
1916,-38.93333333333334,-67.98333333333335,92.9,0
1917,-32.233333333333334,-58.14444444444444,92.9,0
1918,-45.85277777777779,-67.51305555555555,92.9,0
1919,-29.827777777777776,-58.05,92.9,0
1920,-32.19444444444444,-61.74444444444444,92.9,0
1921,-34.833333333333336,-58.400000000000006,92.9,0
1922,-26.194444444444443,-58.19444444444444,92.9,0
1923,-39.05,-67.54444444444442,92.9,0
1924,-35.03333333333334,-63.02777777777777,92.9,0
1925,-29.14444444444444,-59.261111111111106,92.9,0
1926,-34.611111111111114,-58.63333333333334,92.9,0
1927,-34.67777777777777,-58.67777777777777,92.9,0
1928,-34.79444444444444,-58.39444444444444,92.9,0
1929,-34.92777777777777,-57.95,92.9,0
1930,-32.86111111111111,-68.82777777777775,92.9,0
1931,-34.866666666666674,-61.53333333333333,92.9,0
1932,-35.19444444444444,-59.10000000000001,92.9,0
1933,-34.766666666666666,-58.400000000000006,92.9,0
1934,-34.72777777777778,-58.33333333333334,92.9,0
1935,-27.16666666666667,-65.5111111111111,92.9,0
1936,-31.733333333333338,-60.53333333333333,92.9,0
1937,-26.79444444444444,-60.45000000000001,92.9,0
1938,-26.8,-55.02777777777777,92.9,0
1939,-34.72777777777778,-58.27777777777777,92.9,0
1940,-51.63055555555555,-69.25555555555556,92.9,0
1941,-34.611111111111114,-60.077777777777776,92.9,0
1942,-27.46111111111111,-58.98333333333334,92.9,0
1943,-32.95,-60.67777777777777,92.9,0
1944,-35.63333333333334,-59.79444444444444,92.9,0
1945,-24.780555555555555,-65.39500000000001,92.9,0
1946,-34.45000000000001,-59.45000000000001,92.9,0
1947,-41.13888888888889,-71.2786111111111,92.9,0
1948,-28.46666666666667,-65.77916666666667,92.9,0
1949,-31.533333333333335,-68.54444444444442,92.9,0
1950,-33.31944444444446,-66.3261111111111,92.9,0
1951,-26.827777777777776,-65.21277777777779,92.9,0
1952,-24.194444444444443,-65.30000000000001,92.9,0
1953,-31.636111111111113,-60.72416666666666,92.9,0
1954,-33.866666666666674,-59.866666666666674,92.9,0
1955,-27.79444444444444,-64.25000000000001,92.9,0
1956,-41.611111111111114,-65.37777777777777,92.9,0
1957,-22.533333333333335,-63.81666666666668,92.9,0
1958,-40.8111111111111,-63.0,92.9,0
1959,-34.833333333333336,-58.10000000000001,92.9,0
1960,-32.07222222222223,-60.46250000000001,92.9,0
1961,-31.97777777777777,-68.41666666666667,92.9,0
1962,-33.677777777777784,-65.46638888888887,92.9,0
1963,-38.91111111111111,-70.06666666666668,92.9,0
1964,-25.28333333333334,-57.72777777777778,93.1,100000
1965,-31.733333333333338,-60.53333333333333,93.1,10000
1966,-31.411111111111108,-58.02777777777777,93.1,5000
1967,-27.49444444444444,-55.14444444444444,93.1,1000
1968,-26.533333333333335,-53.93333333333334,93.1,1000
1969,-28.561111111111106,-56.05,93.1,1000
1970,-28.8,-66.9611111111111,93.1,0
1971,-34.655555555555566,-58.369166666666665,93.1,0
1972,-38.72222222222223,-62.24944444444445,93.1,0
1973,-27.65,-67.04444444444444,93.1,0
1974,-34.35,-58.81666666666668,93.1,0
1975,-31.31666666666667,-64.22777777777777,93.1,0
1976,-34.19444444444444,-58.92777777777777,93.1,0
1977,-37.11666666666667,-56.88333333333333,93.1,0
1978,-37.866666666666674,-67.83333333333333,93.1,0
1979,-38.81666666666668,-68.06666666666668,93.1,0
1980,-27.34444444444444,-58.93333333333334,93.1,0
1981,-45.85277777777779,-67.51305555555555,93.1,0
1982,-25.266666666666666,-65.48333333333335,93.1,0
1983,-26.541666666666668,-53.943055555555546,93.1,0
1984,-30.677777777777774,-64.90000000000002,93.1,0
1985,-23.227777777777774,-64.1,93.1,0
1986,-32.93333333333334,-63.261111111111106,93.1,0
1987,-27.91666666666667,-63.91111111111111,93.1,0
1988,-39.05,-67.54444444444442,93.1,0
1989,-32.375,-58.87638888888888,93.1,0
1990,-31.266666666666666,-61.05,93.1,0
1991,-33.02777777777777,-58.51666666666667,93.1,0
1992,-37.67777777777777,-63.53333333333333,93.1,0
1993,-26.8,-65.1,93.1,0
1994,-34.79444444444444,-63.766666666666666,93.1,0
1995,-30.97777777777777,-64.5111111111111,93.1,0
1996,-34.92777777777777,-57.95,93.1,0
1997,-29.41388888888889,-66.85749999999999,93.1,0
1998,-31.87222222222222,-62.715833333333336,93.1,0
1999,-31.911111111111108,-64.98333333333335,93.1,0
2000,-32.88333333333333,-68.82777777777775,93.1,0
2001,-34.65,-59.444444444444436,93.1,0
2002,-25.49444444444444,-64.9611111111111,93.1,0
2003,-38.92777777777777,-61.5611111111111,93.1,0
2004,-38.55833333333332,-58.74472222222222,93.1,0
2005,-32.36111111111111,-62.31222222222221,93.1,0
2006,-34.63333333333334,-58.694444444444436,93.1,0
2007,-33.91111111111111,-60.56666666666668,93.1,0
2008,-24.383333333333333,-65.1,93.1,0
2009,-32.72777777777778,-60.74444444444444,93.1,0
2010,-53.79444444444444,-67.7,93.1,0
2011,-44.216666666666676,-71.36111111111109,93.1,0
2012,-31.677777777777774,-63.92777777777777,93.1,0
2013,-35.416666666666664,-59.33333333333334,93.1,0
2014,-32.95,-60.67777777777777,93.1,0
2015,-40.74444444444444,-64.93333333333334,93.1,0
2016,-33.49444444444445,-64.32777777777777,93.1,0
2017,-36.74444444444444,-56.70000000000001,93.1,0
2018,-41.13888888888889,-71.2786111111111,93.1,0
2019,-30.31666666666667,-61.233333333333334,93.1,0
2020,-28.46666666666667,-65.78444444444443,93.1,0
2021,-30.583333333333336,-59.95,93.1,0
2022,-31.533333333333335,-68.54444444444442,93.1,0
2023,-32.75000000000001,-60.74444444444444,93.1,0
2024,-26.827777777777776,-65.21277777777779,93.1,0
2025,-31.636111111111113,-60.72416666666666,93.1,0
2026,-33.866666666666674,-59.866666666666674,93.1,0
2027,-36.62777777777777,-64.29027777777777,93.1,0
2028,-27.79444444444444,-64.25000000000001,93.1,0
2029,-31.34444444444444,-64.6111111111111,93.1,0
2030,-22.533333333333335,-63.81666666666668,93.1,0
2031,-35.977777777777774,-62.70000000000001,93.1,0
2032,-54.79444444444443,-68.26944444444445,93.1,0
2033,-37.25555555555556,-56.97666666666666,93.1,0
2034,-34.45000000000001,-58.5611111111111,93.1,0
2035,-26.827777777777776,-65.32777777777777,93.1,0
2036,-29.727777777777778,-57.11666666666667,93.3,1000
2037,-34.92499999999999,-57.963333333333345,93.3,800
2038,-37.19444444444444,-62.74444444444444,93.3,0
2039,-34.56944444444445,-58.42305555555555,93.3,0
2040,-31.31666666666667,-64.22777777777777,93.3,0
2041,-45.85277777777779,-67.51305555555555,93.3,0
2042,-31.26111111111111,-64.48333333333335,93.3,0
2043,-38.93333333333334,-69.23333333333333,93.3,0
2044,-35.91111111111111,-64.30000000000001,93.3,0
2045,-41.977777777777774,-71.51666666666667,93.3,0
2046,-26.311111111111114,-59.37777777777777,93.3,0
2047,-26.416666666666668,-54.62777777777777,93.3,0
2048,-43.8111111111111,-65.75000000000001,93.3,0
2049,-43.28333333333334,-65.48333333333335,93.3,0
2050,-34.977777777777774,-67.7,93.3,0
2051,-34.31111111111111,-61.31111111111111,93.3,0
2052,-37.0,-57.150000000000006,93.3,0
2053,-39.05,-67.54444444444442,93.3,0
2054,-32.92777777777777,-68.83333333333333,93.3,0
2055,-33.02777777777777,-58.51666666666667,93.3,0
2056,-34.511111111111106,-58.74444444444444,93.3,0
2057,-27.583333333333336,-65.61666666666667,93.3,0
2058,-34.58333333333334,-60.977777777777774,93.3,0
2059,-34.11666666666667,-63.400000000000006,93.3,0
