,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1656,6.86111111111111,-72.7,103.2,0
1657,7.877777777777776,-76.66666666666669,103.3,5000
1658,4.416666666666667,-74.4111111111111,103.3,5000
1659,5.227777777777778,-73.6111111111111,103.3,5000
1660,7.594444444444443,-75.4111111111111,103.3,1000
1661,0.9166666666666666,-77.80000000000001,103.3,200
1662,6.094444444444444,-75.33333333333334,103.4,5000
1663,10.61111111111111,-74.19444444444444,103.4,250
1664,9.16111111111111,-74.23333333333333,103.4,250
1665,9.800000000000002,-74.79444444444444,103.4,250
1666,9.327777777777778,-74.59444444444442,103.4,250
1667,4.666666666666668,-75.79444444444444,103.4,100
1668,11.250000000000002,-74.20000000000002,103.4,5
1669,3.7500000000000004,-76.5111111111111,103.4,0
1670,4.527777777777777,-75.69444444444444,103.4,0
1671,4.727222222222221,-74.08055555555556,103.4,0
1672,11.241944444444444,-74.20527777777777,103.4,0
1673,4.533333333333334,-75.7,103.4,0
1674,4.816666666666667,-75.7,103.4,0
1675,1.1500000000000001,-77.0,103.5,8000
1676,4.944444444444444,-75.06666666666668,103.5,5000
1677,9.16111111111111,-75.51666666666667,103.5,5000
1678,3.611111111111111,-75.38333333333335,103.5,0
1679,3.432777777777777,-76.56611111111113,103.5,0
1680,3.7444444444444445,-75.48333333333335,103.5,0
1681,3.544444444444444,-76.30000000000001,103.5,0
1682,0.8166666666666667,-77.59444444444442,103.5,0
1683,10.916666666666668,-74.77777777777776,103.5,0
1684,1.0833333333333335,-77.61666666666667,103.5,0
1685,6.466666666666668,-71.74444444444444,103.5,0
1686,5.044444444444443,-75.7,103.7,10000
1687,11.383333333333335,-72.23333333333333,103.7,5000
1688,5.833333333333333,-72.17777777777776,103.7,1000
1689,1.8166666666666667,-75.90000000000002,103.7,0
1690,1.6611111111111108,-77.59444444444442,103.7,0
1691,-2.777222222222222,-72.86638888888889,103.7,0
1692,8.233333333333334,-73.36111111111109,103.7,0
1693,7.133333333333334,-73.25000000000001,103.7,0
1694,2.0277777777777772,-75.93333333333334,103.8,1000
1695,5.511111111111111,-76.54444444444442,103.8,1000
1696,3.3833333333333333,-74.05,103.8,1000
1697,9.55,-75.32777777777777,103.8,200
1698,3.9333333333333336,-76.48333333333335,103.8,200
1699,4.161111111111111,-76.30000000000001,103.8,200
1700,9.275555555555556,-75.24555555555557,103.8,200
1701,8.816666666666666,-74.74444444444444,103.8,200
1702,4.533333333333334,-76.1,103.8,100
1703,3.7500000000000004,-76.5111111111111,103.8,0
1704,4.727222222222221,-74.08055555555556,103.9,15000
1705,6.250000000000001,-75.5611111111111,103.9,15000
1706,10.966666666666667,-74.80000000000001,103.9,10000
1707,-4.227777777777778,-69.93333333333334,103.9,5000
1708,0.7166666666666667,-75.25000000000001,103.9,5000
1709,10.508333333333336,-73.07222222222222,103.9,250
1710,0.8333333333333334,-77.65,103.9,150
1711,4.800000000000001,-76.01111111111109,103.9,0
1712,7.0,-76.27777777777777,103.9,0
1713,0.41944444444444445,-76.90972222222221,103.9,0
1714,7.594444444444443,-75.4111111111111,103.9,0
1715,3.432777777777777,-76.56611111111113,104.0,15000
1716,10.383333333333335,-74.88333333333334,104.1,5000
1717,2.45,-75.61666666666667,104.1,5000
1718,5.533333333333334,-73.37777777777777,104.1,5000
1720,1.6152777777777778,-75.58833333333332,104.1,250
1721,1.9166666666666665,-75.15000000000002,104.1,250
1722,1.8,-78.82777777777775,104.1,250
1723,1.9,-67.09444444444443,104.1,250
1724,5.11111111111111,-75.9611111111111,104.1,200
1725,5.266666666666667,-75.5111111111111,104.1,200
1726,4.9944444444444445,-75.6111111111111,104.1,200
1727,4.616666666666667,-75.64444444444443,104.1,200
1728,1.6611111111111108,-77.01666666666668,104.1,200
1729,2.4833333333333334,-78.12777777777775,104.1,200
1730,1.4333333333333333,-77.43333333333335,104.1,200
1731,2.1,-78.66666666666669,104.1,200
1732,1.1333333333333335,-77.5611111111111,104.1,200
1733,0.8333333333333334,-77.59444444444442,104.1,200
1734,5.333333333333334,-75.83333333333333,104.1,200
1735,4.9,-75.88333333333334,104.1,200
1736,5.250000000000001,-75.17777777777776,104.1,200
1737,5.483333333333333,-75.6111111111111,104.1,200
1738,1.6444444444444442,-77.46666666666667,104.1,200
1739,1.2111111111111115,-77.99166666666667,104.1,200
1740,5.177777777777777,-75.77777777777776,104.1,200
1741,1.361111111111111,-77.6111111111111,104.1,200
1742,1.4666666666666668,-77.09444444444443,104.1,200
1743,4.877777777777776,-75.61666666666667,104.1,200
1744,4.711111111111111,-75.74444444444444,104.1,200
1745,5.316666666666667,-74.92777777777778,104.1,200
1746,4.927777777777777,-76.05,104.1,100
1747,1.2586111111111111,-77.27444444444446,104.1,5
1748,3.7500000000000004,-76.5111111111111,104.1,0
1749,5.11111111111111,-75.5611111111111,104.1,0
1750,1.616666666666667,-75.6111111111111,104.1,0
1751,2.5111111111111106,-69.0,104.1,0
1752,1.2777777777777777,-77.37777777777777,104.1,0
1753,4.533333333333334,-75.7,104.1,0
1754,6.616666666666667,-73.06666666666668,104.2,1000
1755,7.883333333333334,-72.64444444444443,104.2,1000
1756,5.711111111111111,-76.66666666666669,104.3,10000
1757,4.444444444444444,-75.23333333333333,104.3,5000
1758,6.177777777777777,-75.65,104.3,5000
1759,4.161111111111111,-73.64444444444443,104.3,5000
1760,9.327777777777778,-74.98333333333335,104.3,1000
1761,5.050000000000001,-73.5111111111111,104.3,1000
1762,5.483333333333333,-70.46111111111111,104.3,250
1763,1.2000000000000002,-70.17777777777776,104.3,250
1764,6.1833333333333345,-67.48333333333335,104.3,250
1765,8.816666666666666,-74.74444444444444,104.3,250
1766,0.5,-69.66666666666669,104.3,250
1767,0.8333333333333334,-77.59444444444442,104.3,0
1768,11.383333333333335,-72.23333333333333,104.3,0
1769,2.9333333333333336,-75.33333333333334,104.3,0
1770,6.1833333333333345,-67.46666666666667,104.3,0
1771,4.727222222222221,-74.08055555555556,104.4,15000
1772,10.61111111111111,-74.19444444444444,104.4,5000
1773,4.944444444444444,-75.74444444444444,104.4,1000
1774,5.66111111111111,-75.88333333333334,104.4,200
1775,6.31111111111111,-75.85000000000001,104.4,200
1776,6.116666666666667,-75.98333333333335,104.4,200
1777,6.750000000000001,-76.04444444444444,104.4,200
1778,7.73,-76.65750000000001,104.4,200
1779,7.0,-76.27777777777777,104.4,200
1780,6.5777777777777775,-75.51666666666667,104.4,200
1781,6.6833333333333345,-75.22777777777777,104.4,200
1782,6.161111111111111,-75.19444444444444,104.4,200
1783,7.177777777777777,-75.75000000000001,104.4,200
1784,8.424999999999999,-76.79444444444444,104.4,200
1785,6.2,-74.6111111111111,104.4,200
1786,6.177777777777777,-75.41666666666667,104.4,200
1787,6.86111111111111,-75.82777777777775,104.4,200
1788,6.483333333333333,-75.01666666666668,104.4,200
1789,6.556388888888889,-75.82749999999999,104.4,200
1790,5.727777777777777,-75.32777777777777,104.4,200
1791,7.294444444444444,-75.4111111111111,104.4,200
1792,5.616666666666667,-75.64444444444443,104.4,200
1793,6.766666666666667,-74.80000000000001,104.4,200
1794,7.511111111111111,-74.87777777777777,104.4,200
1795,6.177777777777777,-75.59444444444442,104.4,0
1796,3.432777777777777,-76.56611111111113,104.5,30000
1797,8.761111111111108,-75.88333333333334,104.5,10000
1798,5.044444444444443,-74.88333333333334,104.5,1000
1799,1.8358333333333332,-76.9663888888889,104.5,0
1800,5.616666666666667,-73.82777777777775,104.6,200
1801,1.2777777777777777,-77.37777777777777,104.6,0
1802,1.0805555555555553,-76.71388888888889,104.7,8000
1803,4.527777777777777,-75.69444444444444,104.7,5000
1804,9.194444444444443,-75.38333333333335,104.7,5000
1805,7.076944444444445,-73.19694444444447,104.7,1000
1806,8.51666666666667,-73.46111111111111,104.7,1000
1807,4.250000000000001,-74.66666666666669,104.7,1000
1808,2.577777777777777,-72.65,104.7,250
1809,11.250000000000002,-74.20000000000002,104.7,250
1810,6.416666666666667,-73.17777777777776,104.7,200
1811,0.8333333333333334,-77.65,104.7,0
1812,7.0,-73.25000000000001,104.8,0
1813,4.727222222222221,-74.08055555555556,104.9,100000
1814,6.250000000000001,-75.5611111111111,104.9,15000
1815,9.240277777777777,-74.35555555555555,104.9,5000
1816,2.8,-76.54444444444442,104.9,1000
1817,10.477777777777776,-74.61666666666667,104.9,1000
1818,-0.7333333333333333,-73.01666666666668,104.9,250
1819,-1.311111111111111,-69.56666666666668,104.9,250
1820,-0.6166666666666667,-72.38333333333335,104.9,250
1821,-2.894444444444444,-69.75000000000001,104.9,250
1822,1.9166666666666665,-76.87777777777777,104.9,200
1823,-1.0166666666666666,-71.93333333333334,104.9,0
1824,1.1847222222222225,-77.23666666666666,104.9,0
1825,3.544444444444444,-76.30000000000001,104.9,0
1826,3.9333333333333336,-76.48333333333335,105.0,1000
1827,4.616666666666667,-76.09444444444443,105.0,1000
1828,8.911111111111108,-76.37777777777777,105.0,200
1829,9.233333333333334,-75.69444444444444,105.0,200
1830,7.9944444444444445,-75.43333333333335,105.0,200
1831,8.233333333333334,-74.97777777777777,105.0,200
1832,8.950000000000001,-75.46111111111111,105.0,200
1833,9.350000000000001,-75.9611111111111,105.0,200
1834,8.966666666666667,-75.85000000000001,105.0,200
1835,8.177777777777777,-76.06666666666668,105.0,200
1836,2.45,-75.61666666666667,105.1,10000
1837,0.8833333333333333,-77.7,105.1,1000
1838,1.6611111111111108,-77.59444444444442,105.1,1000
1839,1.85,-69.0,105.1,1000
1840,7.076944444444445,-73.19694444444447,105.1,50
1841,1.361111111111111,-74.83333333333333,105.1,0
1842,2.9333333333333336,-75.33333333333334,105.1,0
1843,4.833333333333333,-75.66666666666669,105.2,5000
1844,10.366666666666669,-73.64444444444443,105.2,5000
1845,7.66111111111111,-72.80000000000001,105.2,200
1846,7.944444444444444,-72.6111111111111,105.2,200
1847,8.177777777777777,-72.46666666666667,105.2,200
1848,7.2,-72.77777777777776,105.2,200
1849,5.044444444444443,-75.7,105.2,0
1850,6.466666666666668,-71.74444444444444,105.2,0
1851,1.3777777777777778,-75.98333333333335,105.3,37000
1852,3.4680555555555554,-76.54555555555555,105.3,10000
1853,5.177777777777777,-72.5611111111111,105.3,5000
1854,8.424999999999999,-76.79444444444444,105.3,5000
1855,7.094444444444444,-74.7,105.3,5000
1856,4.466666666666668,-74.64444444444443,105.3,5000
1857,4.161111111111111,-73.64444444444443,105.3,5000
1858,7.0,-76.27777777777777,105.3,2000
1859,1.1500000000000001,-77.0,105.3,250
1860,8.327777777777778,-73.64444444444443,105.3,150
1861,1.6152777777777778,-75.58833333333332,105.3,0
1862,4.727222222222221,-74.08055555555556,105.4,15000
1863,11.250000000000002,-74.20000000000002,105.4,10000
1864,5.177777777777777,-76.7,105.4,250
1865,6.050000000000001,-75.7,105.4,200
1866,7.1833333333333345,-75.06666666666668,105.4,200
1867,5.733333333333334,-75.15000000000002,105.4,200
1868,5.750000000000001,-75.98333333333335,105.4,200
1869,7.116666666666667,-75.5611111111111,105.4,200
1870,6.727777777777777,-75.92777777777778,105.4,200
1871,7.5777777777777775,-75.36111111111109,105.4,200
1872,6.416666666666667,-74.77777777777776,105.4,200
1873,6.533333333333334,-75.09444444444443,105.4,200
1874,6.816666666666667,-75.25000000000001,105.4,200
1875,6.0,-75.41666666666667,105.4,200
1876,7.250000000000001,-76.43333333333335,105.4,200
1877,7.027777777777777,-75.92777777777778,105.4,200
1878,7.594444444444443,-72.71666666666668,105.4,200
1879,6.66111111111111,-75.46666666666667,105.4,200
1880,6.666666666666668,-75.75000000000001,105.4,200
1881,5.877777777777776,-75.83333333333333,105.4,100
1882,6.177777777777777,-75.61666666666667,105.4,14
1883,7.0,-75.5111111111111,105.4,0
1884,6.094444444444444,-75.64444444444443,105.4,0
1885,5.533333333333334,-73.37777777777777,105.4,0
1886,12.594444444444443,-81.7,105.5,5000
1887,1.0,-77.75000000000001,105.5,500
1888,4.266666666666667,-75.93333333333334,105.6,5000
1889,10.911111111111108,-74.88333333333334,105.6,250
1890,10.627777777777775,-75.15000000000002,105.6,250
1891,10.76666666666667,-74.75000000000001,105.6,250
1892,10.761111111111108,-74.98333333333335,105.6,250
1893,5.177777777777777,-75.5111111111111,105.7,5000
1894,7.316666666666667,-72.48333333333335,105.7,5000
1895,8.327777777777778,-73.15000000000002,105.7,1000
1896,6.711111111111111,-72.74444444444444,105.7,1000
1897,6.266666666666667,-73.30000000000001,105.7,1000
1898,7.361111111111111,-73.90000000000002,105.7,1000
1899,5.594444444444443,-74.92777777777778,105.7,1000
1900,10.494444444444442,-73.25000000000001,105.7,1000
1901,8.950000000000001,-75.46111111111111,105.7,200
1902,4.444444444444444,-75.23333333333333,105.7,50
1903,2.2000000000000006,-75.98333333333335,105.7,0
1904,8.911111111111108,-76.37777777777777,105.7,0
1905,1.3363888888888888,-77.5925,105.7,0
1906,4.944444444444444,-77.37777777777777,105.8,250
1907,7.116666666666667,-77.77777777777776,105.8,250
1908,4.950000000000001,-76.61666666666667,105.8,250
1909,5.727777777777777,-77.25555555555556,105.8,250
1910,5.644444444444445,-73.54444444444442,105.8,200
1911,5.711111111111111,-76.66666666666669,105.8,0
1912,4.727222222222221,-74.08055555555556,105.9,59000
1913,11.71111111111111,-72.27777777777777,105.9,59000
1914,6.250000000000001,-75.5611111111111,105.9,15000
1915,3.0,-76.5111111111111,105.9,200
1916,2.261111111111111,-77.28333333333333,105.9,0
1917,3.8861111111111115,-77.06666666666668,105.9,0
1918,0.8333333333333334,-77.65,105.9,0
1919,10.422777777777778,-75.52472222222222,106.0,10000
1920,4.527777777777777,-76.04444444444444,106.0,1000
1921,3.616666666666667,-75.1,106.0,200
1922,3.2000000000000006,-75.65,106.0,200
1923,3.9333333333333336,-75.01666666666668,106.0,200
1924,3.927777777777777,-75.48333333333335,106.0,200
1925,6.883333333333334,-73.41666666666667,106.0,200
1926,4.727777777777777,-75.1,106.0,100
1927,3.55,-75.7,106.0,0
1928,3.9,-76.30000000000001,106.1,5000
1929,2.45,-75.61666666666667,106.1,5000
1930,5.727777777777777,-72.93333333333334,106.1,5000
1931,9.009166666666665,-73.97805555555557,106.1,1000
1932,0.8833333333333333,-77.7,106.1,200
1933,1.2777777777777777,-77.54444444444442,106.1,200
1934,1.3833333333333333,-76.92777777777778,106.1,200
1935,1.6000000000000003,-76.97777777777777,106.1,200
1936,1.0666666666666667,-77.56666666666668,106.1,200
1937,1.5833333333333337,-77.25000000000001,106.1,200
1938,1.4288888888888889,-77.07222222222222,106.1,0
1939,6.9944444444444445,-73.05,106.1,0
1940,1.8,-78.82777777777775,106.1,0
1941,10.911111111111108,-72.85000000000001,106.2,9000
1942,7.750000000000001,-73.38333333333335,106.2,5000
1943,7.877777777777776,-72.71666666666668,106.2,1000
1944,6.46111111111111,-73.33333333333334,106.2,1000
1945,8.327777777777778,-75.15000000000002,106.2,250
1946,4.444444444444444,-75.23333333333333,106.3,10000
1947,7.6000000000000005,-74.82777777777775,106.3,5000
1948,6.250000000000001,-75.41666666666667,106.3,5000
1949,1.0805555555555553,-76.71388888888889,106.3,5000
1950,6.1833333333333345,-67.48333333333335,106.3,5000
1951,8.761111111111108,-76.54444444444442,106.3,5000
1952,4.161111111111111,-73.64444444444443,106.3,5000
1953,5.361111111111111,-72.4111111111111,106.3,5000
1954,9.327777777777778,-75.30000000000001,106.3,1000
1955,5.133333333333334,-74.17777777777776,106.3,1000
1956,3.0,-76.5111111111111,106.3,200
1957,11.008333333333333,-74.24166666666667,106.3,0
1958,5.177777777777777,-76.7,106.3,0
1959,4.527777777777777,-75.69444444444444,106.4,1000
1960,10.194444444444443,-74.92777777777778,106.4,1000
1961,5.266666666666667,-74.56666666666668,106.4,200
1962,4.877777777777776,-74.06666666666668,106.4,200
1963,4.483333333333333,-73.90000000000002,106.4,200
1964,5.416666666666667,-73.7,106.4,200
1965,4.944444444444444,-73.83333333333333,106.4,200
1966,4.250000000000001,-74.0,106.4,200
1967,5.094444444444444,-73.61666666666667,106.4,200
1968,4.711111111111111,-74.23333333333333,106.4,200
1969,5.466666666666668,-74.65,106.4,200
1970,4.400000000000001,-74.38333333333335,106.4,200
1971,4.883333333333334,-74.56666666666668,106.4,200
1972,5.294444444444444,-74.20000000000002,106.4,200
1973,5.027777777777777,-74.46666666666667,106.4,200
1974,4.727222222222221,-74.08055555555556,106.4,100
1975,4.711111111111111,-73.51666666666667,106.4,100
1976,4.616666666666667,-75.64444444444443,106.4,0
1977,4.616666666666667,-74.1,106.4,0
1978,9.331388888888888,-74.45833333333333,106.4,0
1979,1.3777777777777778,-75.98333333333335,106.4,0
1980,3.432777777777777,-76.56611111111113,106.5,15000
1981,0.8833333333333333,-77.7,106.5,4000
1982,7.177777777777777,-75.75000000000001,106.5,2000
1983,4.616666666666667,-74.1,106.5,0
1984,3.544444444444444,-75.69444444444444,106.5,0
1985,10.916666666666668,-74.77777777777776,106.6,1000
1986,5.527777777777777,-72.88333333333334,106.6,200
1987,4.733333333333334,-76.12777777777775,106.6,200
1988,6.333333333333334,-72.59444444444442,106.6,200
1989,3.8861111111111115,-77.06666666666668,106.6,200
1990,6.533333333333334,-72.5111111111111,106.6,200
1991,5.133333333333334,-73.30000000000001,106.6,200
1992,3.7166666666666672,-76.01666666666668,106.6,200
1993,5.594444444444443,-74.0,106.6,200
1994,5.594444444444443,-73.37777777777777,106.6,200
1995,5.766666666666667,-72.9611111111111,106.6,200
1996,5.666666666666668,-74.19444444444444,106.6,200
1997,5.416666666666667,-75.7,106.6,200
1998,5.2,-73.05,106.6,200
1999,6.094444444444444,-72.74444444444444,106.6,200
2000,4.266666666666667,-75.93333333333334,106.6,200
2001,5.927777777777777,-72.79444444444444,106.6,200
2002,5.5777777777777775,-73.20000000000002,106.6,200
2003,5.377777777777776,-73.54444444444442,106.6,200
2004,5.644444444444445,-73.54444444444442,106.6,200
2005,4.46111111111111,-74.05,106.6,100
2006,4.527777777777777,-76.04444444444444,106.6,100
2007,4.9944444444444445,-74.30000000000001,106.6,100
2008,4.400000000000001,-76.09444444444443,106.6,100
2009,3.7500000000000004,-76.5111111111111,106.6,0
2010,4.616666666666667,-74.1,106.6,0
2011,5.533333333333334,-73.37777777777777,106.6,0
2012,11.383333333333335,-72.23333333333333,106.7,5000
2013,6.9944444444444445,-73.05,106.7,5000
2014,6.5777777777777775,-75.83333333333333,106.7,1000
2015,8.594444444444443,-73.09444444444443,106.7,1000
2016,7.505555555555555,-72.48333333333335,106.7,1000
2017,1.6444444444444442,-77.46666666666667,106.7,1000
2018,5.094444444444444,-75.97777777777777,106.7,1000
2019,4.383333333333335,-74.66666666666669,106.7,200
2020,4.2,-74.65,106.7,200
2021,4.527777777777777,-74.6111111111111,106.7,100
2022,3.55,-75.7,106.7,0
2023,0.8833333333333333,-77.7,106.7,0
2024,4.616666666666667,-74.1,106.7,0
2025,4.533333333333334,-76.1,106.7,0
2026,0.5166666666666667,-76.5111111111111,106.7,0
2027,4.316666666666667,-72.09444444444443,106.7,0
2028,10.494444444444442,-73.25000000000001,106.7,0
2029,1.6152777777777778,-75.58833333333332,106.8,250
2030,5.177777777777777,-76.7,106.8,250
2031,5.711111111111111,-76.66666666666669,106.8,250
2032,4.966666666666667,-76.23333333333333,106.8,250
2033,5.711111111111111,-76.66666666666669,106.8,0
2034,4.727222222222221,-74.08055555555556,106.9,15000
2035,11.250000000000002,-74.20000000000002,106.9,10000
2036,9.16111111111111,-74.23333333333333,106.9,5000
2037,6.177777777777777,-75.61666666666667,106.9,5000
2038,2.616666666666667,-76.38333333333335,106.9,1000
2039,-4.227777777777778,-69.93333333333334,106.9,250
2040,4.377777777777776,-75.74444444444444,106.9,200
2041,4.0,-76.23333333333333,106.9,200
2042,3.7111111111111112,-76.46111111111111,106.9,200
2043,-1.0166666666666666,-71.93333333333334,106.9,0
2044,3.7500000000000004,-76.5111111111111,106.9,0
2045,4.527777777777777,-75.69444444444444,106.9,0
2046,3.432777777777777,-76.56611111111113,106.9,0
2047,5.044444444444443,-73.1,106.9,0
2048,2.577777777777777,-76.79444444444444,106.9,0
2049,4.444444444444444,-75.23333333333333,106.9,0
2050,4.533333333333334,-75.7,106.9,0
2051,2.7500000000000004,-75.56666666666668,106.9,0
2052,4.050000000000001,-74.83333333333333,107.0,1000
2053,8.577777777777778,-74.5611111111111,107.0,250
2054,8.327777777777778,-73.87777777777777,107.0,250
2055,9.950000000000001,-75.09444444444443,107.0,250
2056,5.65138888888889,-74.06944444444443,107.0,250
2057,9.761111111111108,-74.83333333333333,107.0,250
2058,9.16111111111111,-75.64444444444443,107.0,200
2059,9.100000000000001,-75.20000000000002,107.0,200
2060,3.7444444444444445,-76.27777777777777,107.0,200
2061,3.266666666666667,-76.5611111111111,107.0,200
2062,3.4166666666666665,-76.25000000000001,107.0,200
2063,9.027777777777777,-76.27777777777777,107.0,200
2064,7.888888888888888,-75.66666666666669,107.0,200
2065,9.383333333333335,-75.75000000000001,107.0,200
2066,8.800000000000002,-75.7,107.0,200
2067,8.266666666666667,-76.15000000000002,107.0,200
2068,4.594444444444443,-76.20000000000002,107.0,200
2069,3.8666666666666667,-76.38333333333335,107.0,200
2070,3.583333333333334,-76.5111111111111,107.0,200
2071,9.31111111111111,-75.4111111111111,107.0,5
2072,3.7500000000000004,-76.5111111111111,107.0,0
2073,8.327777777777778,-75.15000000000002,107.0,0
2074,9.727777777777776,-75.14444444444443,107.0,0
2075,8.911111111111108,-76.37777777777777,107.0,0
2076,10.06111111111111,-75.27777777777777,107.0,0
2077,5.2,-75.87777777777777,107.1,5000
2078,5.361111111111111,-75.74444444444444,107.1,5000
2079,11.266666666666667,-73.30000000000001,107.1,250
2080,1.5666666666666669,-75.33333333333334,107.1,250
2081,1.4833333333333336,-75.74444444444444,107.1,250
2082,1.85,-69.0,107.1,250
2083,10.994444444444444,-74.9611111111111,107.1,250
2084,1.2111111111111115,-77.99166666666667,107.1,250
2085,2.115277777777778,-74.77000000000001,107.1,250
2086,0.8758333333333332,-75.61972222222221,107.1,250
2087,10.494444444444442,-73.25000000000001,107.1,250
2088,1.2777777777777777,-77.48333333333335,107.1,200
2089,1.5666666666666669,-77.46666666666667,107.1,200
2090,1.5000000000000002,-77.22777777777777,107.1,200
2091,1.116666666666667,-77.4111111111111,107.1,200
2092,4.594444444444443,-74.80000000000001,107.1,100
2093,5.377777777777776,-74.4111111111111,107.1,100
2094,1.2777777777777777,-77.37777777777777,107.1,20
2095,1.616666666666667,-75.6111111111111,107.1,0
2096,4.616666666666667,-74.1,107.1,0
2097,6.800000000000001,-71.79444444444444,107.1,0
2098,2.5111111111111106,-69.0,107.1,0
2099,1.8,-78.82777777777775,107.1,0
2100,9.761111111111108,-74.83333333333333,107.1,0
2101,6.9,-73.28333333333333,107.2,200
2102,7.616666666666667,-72.65,107.2,200
2103,5.9944444444444445,-73.77777777777776,107.2,200
2104,8.06111111111111,-72.87777777777777,107.2,200
2105,7.750000000000001,-73.05,107.2,200
2106,7.133333333333334,-72.66666666666669,107.2,200
2107,6.666666666666668,-72.7,107.2,200
2108,6.31111111111111,-73.32777777777777,107.2,200
2109,6.55,-73.32777777777777,107.2,200
2110,5.877777777777776,-73.97777777777777,107.2,200
2111,6.227777777777778,-73.82777777777775,107.2,200
2112,8.233333333333334,-73.36111111111109,107.2,200
2113,6.333333333333334,-73.12777777777775,107.2,200
2114,7.381944444444445,-72.64083333333333,107.2,200
2115,7.361111111111111,-73.90000000000002,107.2,200
2116,7.883333333333334,-72.64444444444443,107.2,200
2117,7.377777777777776,-72.98333333333335,107.2,200
2118,6.5777777777777775,-73.14444444444443,107.2,150
2119,8.327777777777778,-73.15000000000002,107.2,100
2120,8.444444444444443,-72.28333333333333,107.2,100
2121,7.076944444444445,-73.19694444444447,107.2,5
2122,6.227777777777778,-73.82777777777775,107.2,0
2123,7.9,-72.5111111111111,107.2,0
2124,7.0,-73.25000000000001,107.2,0
2125,5.766666666666667,-72.9611111111111,107.3,5000
2126,3.894444444444444,-73.77777777777776,107.3,1000
2127,2.266666666666667,-75.80000000000001,107.3,1000
2128,2.683333333333334,-72.77777777777776,107.3,1000
2129,9.4,-75.12777777777775,107.3,1000
2130,4.400000000000001,-74.04444444444444,107.3,1000
2131,7.081666666666666,-70.76277777777777,107.3,250
2132,1.0166666666666666,-71.30000000000001,107.3,250
2133,4.46111111111111,-69.80000000000001,107.3,250
2134,10.911111111111108,-72.88333333333334,107.3,250
2135,6.800000000000001,-71.79444444444444,107.3,250
2136,1.0805555555555553,-76.71388888888889,107.3,250
2137,0.9777777777777777,-76.59444444444442,107.3,250
2138,6.294444444444444,-71.1,107.3,250
2139,11.55,-72.90000000000002,107.3,250
2140,1.1833333333333336,-76.92777777777778,107.3,250
2141,0.6166666666666667,-69.20000000000002,107.3,250
2142,0.9166666666666666,-77.5611111111111,107.3,200
2143,4.55,-74.88333333333334,107.3,200
2144,5.050000000000001,-75.51666666666667,107.3,200
2145,4.644444444444445,-75.1,107.3,100
2146,5.094444444444444,-75.17777777777776,107.3,100
2147,5.2,-74.75000000000001,107.3,100
2148,5.2,-74.92777777777778,107.3,100
2149,5.133333333333334,-75.04444444444444,107.3,100
2150,2.5008333333333335,-76.5611111111111,107.3,50
2151,3.55,-75.7,107.3,0
2152,5.11111111111111,-75.5611111111111,107.3,0
2153,1.2000000000000002,-70.17777777777776,107.3,0
2154,1.1500000000000001,-76.61666666666667,107.3,0
2155,10.916666666666668,-74.77777777777776,107.3,0
2156,6.1833333333333345,-67.46666666666667,107.3,0
2157,5.11111111111111,-75.9611111111111,107.4,1000
2158,10.044444444444444,-74.65,107.4,250
2159,5.800000000000001,-75.43333333333335,107.4,200
2160,6.644444444444445,-76.06666666666668,107.4,200
2161,6.927777777777777,-75.09444444444443,107.4,200
2162,6.094444444444444,-75.7,107.4,200
2163,8.844444444444443,-76.42777777777779,107.4,200
2164,4.877777777777776,-74.5611111111111,107.4,200
2165,6.416666666666667,-75.98333333333335,107.4,200
2166,6.066666666666666,-75.19444444444444,107.4,200
2167,6.050000000000001,-75.92777777777778,107.4,200
2168,4.816666666666667,-74.1,107.4,200
2169,4.594444444444443,-74.9611111111111,107.4,200
2170,5.333333333333334,-74.33333333333334,107.4,200
2171,1.6152777777777778,-75.58833333333332,107.4,200
2172,5.927777777777777,-75.66666666666669,107.4,200
2173,5.800000000000001,-75.92777777777778,107.4,200
2174,2.7833333333333337,-76.32777777777777,107.4,200
2175,4.750000000000001,-73.66666666666669,107.4,200
2176,5.9944444444444445,-75.37777777777777,107.4,200
2177,6.511111111111111,-74.75000000000001,107.4,200
2178,6.9944444444444445,-76.75000000000001,107.4,200
2179,5.616666666666667,-75.19444444444444,107.4,200
2180,8.100000000000001,-74.79444444444444,107.4,200
2181,5.066666666666666,-74.38333333333335,107.4,200
2182,6.644444444444445,-75.82777777777775,107.4,200
2183,3.233333333333334,-76.32777777777777,107.4,200
2184,5.877777777777776,-74.65,107.4,200
2185,2.361111111111111,-76.5111111111111,107.4,200
2186,6.466666666666668,-75.17777777777776,107.4,200
2187,7.094444444444444,-74.7,107.4,200
2188,5.094444444444444,-73.83333333333333,107.4,200
2189,4.594444444444443,-74.22777777777777,107.4,200
2190,2.9666666666666672,-76.7,107.4,200
2191,5.666666666666668,-75.71666666666668,107.4,200
2192,7.594444444444443,-75.4111111111111,107.4,200
2193,4.361111111111111,-74.46111111111111,107.4,200
2194,7.0,-75.7,107.4,200
2195,5.316666666666667,-73.82777777777775,107.4,200
2196,6.9,-76.17777777777776,107.4,200
2197,4.088888888888888,-74.4777777777778,107.4,200
2198,5.227777777777778,-73.6111111111111,107.4,200
2199,6.966666666666667,-75.41666666666667,107.4,200
2200,6.9944444444444445,-73.93333333333334,107.4,200
