,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2335,-9.512500000000003,-77.51194444444444,102.3,0
2336,-9.916666666666668,-76.23333333333333,102.3,0
2337,-12.933333333333335,-74.25000000000001,102.3,0
2338,-10.441666666666666,-76.18944444444445,102.3,0
2339,-10.077777777777776,-78.15000000000002,102.3,0
2340,-15.216666666666669,-75.12777777777775,102.3,0
2341,-5.987222222222223,-79.74611111111109,102.3,0
2342,-9.360277777777776,-77.4775,102.3,0
2343,-14.216666666666669,-71.43333333333335,102.3,0
2344,-14.216666666666669,-71.43333333333335,102.3,0
2345,-10.761111111111108,-77.77777777777776,102.5,1000
2346,-7.177777777777777,-78.51666666666667,102.5,1000
2347,-10.444444444444443,-76.54444444444442,102.5,1000
2348,-13.975000000000001,-71.56361111111111,102.5,1000
2349,-5.2,-80.64444444444443,102.5,1000
2350,-8.383333333333335,-74.54444444444442,102.5,1000
2351,-4.596666666666667,-81.29083333333335,102.5,1000
2352,-6.944444444444444,-76.77111111111113,102.5,1000
2353,-9.233333333333334,-77.38333333333335,102.5,500
2354,-10.077777777777776,-78.15000000000002,102.5,500
2355,-11.416666666666666,-75.69444444444444,102.5,300
2356,-6.377777777777778,-78.82777777777775,102.5,250
2357,-9.916666666666668,-76.23333333333333,102.5,250
2358,-11.533333333333333,-75.90000000000002,102.5,250
2359,-9.31111111111111,-75.98333333333335,102.5,250
2360,-9.16111111111111,-77.74444444444444,102.5,250
2361,-5.930833333333335,-78.66277777777778,102.5,100
2362,-16.672222222222228,-70.97166666666668,102.5,100
2363,-10.402777777777777,-77.39972222222224,102.5,50
2364,-13.16111111111111,-74.22777777777777,102.5,0
2365,-13.083333333333336,-76.38333333333335,102.5,0
2366,-7.616666666666667,-78.05,102.5,0
2367,-11.0,-75.25000000000001,102.5,0
2368,-7.22138888888889,-78.83888888888887,102.5,0
2369,-17.088888888888885,-71.77000000000001,102.5,0
2370,-7.368888888888888,-78.80638888888888,102.5,0
2371,-12.077777777777776,-75.23333333333333,102.5,0
2372,-12.019444444444444,-77.06972222222223,102.5,0
2373,-8.639166666666664,-74.96416666666669,102.5,0
2374,-10.666666666666668,-76.77777777777776,102.5,0
2375,-11.327777777777778,-75.505,102.5,0
2376,-13.552777777777777,-74.19722222222221,102.5,0
2377,-12.519444444444446,-73.82805555555557,102.5,0
2378,-9.369722222222222,-75.03416666666668,102.5,0
2379,-7.377777777777776,-78.82777777777775,102.5,0
2380,-5.9,-76.09444444444443,102.5,0
2381,-12.180555555555555,-77.02527777777776,102.7,10000
2382,-9.083333333333336,-78.6111111111111,102.7,1000
2383,-14.077777777777776,-75.74444444444444,102.7,1000
2384,-15.500000000000002,-70.14444444444443,102.7,1000
2385,-12.61111111111111,-69.19444444444444,102.7,1000
2386,-8.116666666666667,-79.04444444444444,102.7,1000
2387,-17.988888888888887,-70.25944444444445,102.7,500
2388,-12.76666666666667,-74.98333333333335,102.7,250
2389,-14.266666666666667,-71.23333333333333,102.7,250
2390,-12.744444444444444,-69.19444444444444,102.7,250
2391,-6.164444444444445,-77.94472222222221,102.7,150
2392,-13.633333333333335,-72.88333333333334,102.7,100
2393,-8.84,-77.91611111111112,102.7,100
2394,-14.116666666666667,-72.2475,102.7,90
2395,-13.666666666666668,-73.38333333333335,102.7,0
2396,-5.644444444444445,-78.54444444444442,102.7,0
2397,-6.6833333333333345,-78.54444444444442,102.7,0
2398,-13.344444444444441,-71.9611111111111,102.7,0
2399,-12.077777777777776,-75.23333333333333,102.7,0
2400,-9.533333333333333,-77.54444444444442,102.7,0
2401,-12.966666666666667,-76.14444444444443,102.7,0
2402,-13.975000000000001,-71.56361111111111,102.7,0
2403,-7.0,-78.85000000000001,102.7,0
2404,-6.616666666666667,-78.9611111111111,102.7,0
2405,-6.7813888888888885,-79.87388888888887,102.9,5000
2406,-16.411111111111108,-71.54444444444442,102.9,1000
2407,-11.500000000000002,-77.20000000000002,102.9,1000
2408,-9.344444444444441,-77.23333333333333,102.9,1000
2409,-17.644444444444442,-71.33333333333334,102.9,1000
2410,-10.933333333333335,-74.87777777777777,102.9,1000
2411,-15.811111111111112,-70.01638888888888,102.9,1000
2412,-9.51666666666667,-77.23333333333333,102.9,1000
2413,-6.333333333333334,-77.4111111111111,102.9,1000
2414,-3.577777777777777,-80.43333333333335,102.9,1000
2415,-9.76666666666667,-77.64444444444443,102.9,500
2416,-11.130555555555555,-77.6111111111111,102.9,500
2417,-5.69,-78.8447222222222,102.9,500
2418,-17.200000000000003,-70.93333333333334,102.9,500
2419,-5.941666666666666,-77.30555555555556,102.9,500
2420,-5.094444444444444,-81.12777777777775,102.9,500
2421,-12.933333333333335,-74.25000000000001,102.9,300
2422,-13.911111111111108,-71.5111111111111,102.9,250
2423,-17.01666666666667,-72.01666666666668,102.9,250
2424,-4.594444444444443,-77.90000000000002,102.9,250
2425,-7.177777777777777,-78.51666666666667,102.9,100
2426,-9.266666666666667,-77.64444444444443,102.9,100
2427,-6.877777777777776,-78.48333333333335,102.9,100
2428,-5.11111111111111,-80.17777777777776,102.9,100
2429,-11.86111111111111,-76.4111111111111,102.9,100
2430,-9.72638888888889,-77.46305555555554,102.9,100
2431,-16.61666666666667,-72.71666666666668,102.9,75
2432,-4.644444444444445,-79.71666666666668,102.9,0
2433,-9.477777777777776,-78.30000000000001,102.9,0
2434,-13.46111111111111,-76.14444444444443,102.9,0
2435,-16.39722222222222,-69.04027777777776,102.9,0
2436,-5.83361111111111,-77.91444444444443,102.9,0
2437,-11.100000000000001,-77.6111111111111,102.9,0
2438,-13.027777777777777,-74.17777777777776,102.9,0
2439,-11.261111111111111,-75.6366666666667,102.9,0
2440,-12.991666666666665,-74.21194444444446,102.9,0
2441,-3.7500000000000004,-73.25000000000001,102.9,0
2442,-5.711111111111111,-78.80000000000001,102.9,0
2443,-13.877777777777776,-72.77055555555555,102.9,0
2444,-12.019444444444444,-77.06972222222223,102.9,0
2445,-12.897222222222222,-74.27916666666668,102.9,0
2446,-17.00277777777778,-72.10055555555553,102.9,0
2447,-17.125,-71.86972222222222,102.9,0
2448,-14.833333333333334,-74.93305555555554,102.9,0
2449,-10.966666666666667,-75.22777777777777,102.9,0
2450,-14.072222222222221,-70.10027777777779,102.9,0
2451,-6.316666666666667,-77.54444444444442,102.9,0
2452,-4.9,-80.69444444444444,102.9,0
2453,-8.294444444444444,-77.30000000000001,102.9,0
2454,-16.26111111111111,-69.1,102.9,0
2455,-12.077777777777776,-75.23333333333333,103.1,1000
2456,-10.677777777777777,-76.26027777777777,103.1,500
2457,-13.51666666666667,-73.72388888888888,103.1,500
2458,-14.783333333333335,-71.41666666666667,103.1,500
2459,-9.533333333333333,-77.54444444444442,103.1,500
2460,-4.533333333333334,-73.5611111111111,103.1,500
2461,-9.31111111111111,-75.98333333333335,103.1,500
2462,-14.894444444444444,-70.59444444444442,103.1,300
2463,-6.55,-78.65,103.1,250
2464,-10.077777777777776,-78.15000000000002,103.1,250
2465,-13.71111111111111,-76.22777777777777,103.1,250
2466,-6.511111111111111,-76.37777777777777,103.1,250
2467,-8.194444444444443,-76.51666666666667,103.1,250
2468,-5.406944444444444,-78.43055555555554,103.1,100
2469,-8.250000000000002,-78.0,103.1,100
2470,-9.51666666666667,-77.88333333333334,103.1,100
2471,-15.027777777777777,-73.79444444444444,103.1,0
2472,-6.377777777777778,-78.82777777777775,103.1,0
2473,-12.933333333333335,-74.25000000000001,103.1,0
2474,-16.083333333333336,-69.66666666666669,103.1,0
2475,-12.4,-73.90000000000002,103.1,0
2476,-13.975000000000001,-71.56361111111111,103.1,0
2477,-12.519444444444446,-73.82805555555557,103.1,0
2478,-15.477777777777776,-69.43333333333335,103.1,0
2479,-12.624999999999998,-73.80083333333333,103.1,0
2480,-12.511111111111111,-73.85777777777777,103.1,0
2481,-4.594444444444443,-81.27777777777777,103.1,0
2482,-13.31111111111111,-72.12777777777775,103.1,0
2483,-10.727777777777776,-75.28333333333333,103.1,0
2484,-11.71388888888889,-75.4775,103.1,0
2485,-12.180555555555555,-77.02527777777776,103.3,10000
2486,-8.383333333333335,-74.54444444444442,103.3,5000
2487,-14.372222222222222,-72.88833333333335,103.3,1000
2488,-10.761111111111108,-77.77777777777776,103.3,1000
2489,-7.156944444444446,-78.51500000000001,103.3,1000
2490,-14.077777777777776,-75.74444444444444,103.3,1000
2491,-13.975000000000001,-71.56361111111111,103.3,1000
2492,-5.2,-80.64444444444443,103.3,1000
2493,-8.116666666666667,-79.04444444444444,103.3,1000
2494,-14.31111111111111,-73.25000000000001,103.3,670
2495,-13.633333333333335,-72.88333333333334,103.3,500
2496,-5.764444444444443,-78.43333333333335,103.3,500
2497,-6.227777777777778,-77.85000000000001,103.3,500
2498,-9.916666666666668,-76.23333333333333,103.3,500
2499,-13.083333333333336,-76.4111111111111,103.3,500
2500,-11.266666666666667,-74.69444444444444,103.3,500
2501,-3.5111111111111106,-80.27777777777777,103.3,500
2502,-7.223611111111112,-79.42361111111111,103.3,250
2503,-6.766666666666667,-79.97777777777777,103.3,100
2504,-13.666666666666668,-73.38333333333335,103.3,0
2505,-10.744444444444444,-73.75555555555555,103.3,0
2506,-13.16111111111111,-74.22777777777777,103.3,0
2507,-18.16111111111111,-70.68500000000002,103.3,0
2508,-7.616666666666667,-78.05,103.3,0
2509,-7.483333333333333,-78.82777777777775,103.3,0
2510,-17.83055555555556,-70.9663888888889,103.3,0
2511,-12.463888888888889,-75.92333333333336,103.3,0
2512,-15.500000000000002,-70.14444444444443,103.3,0
2513,-11.06111111111111,-75.32777777777777,103.3,0
2515,-13.61111111111111,-71.77777777777776,103.3,0
2516,-17.994444444444447,-70.88166666666667,103.3,0
2517,-18.005555555555553,-70.2461111111111,103.3,0
2518,-17.86388888888889,-70.56194444444444,103.3,0
2519,-9.090833333333332,-77.3272222222222,103.3,0
2520,-7.377777777777776,-78.82777777777775,103.3,0
2521,-14.266666666666667,-71.23333333333333,103.3,0
2522,-11.416666666666666,-75.69444444444444,103.3,0
2523,-17.974999999999994,-70.22805555555557,103.3,0
2524,-6.900277777777777,-79.5686111111111,103.3,0
2525,-9.083333333333336,-78.6111111111111,103.5,1000
2526,-3.7500000000000004,-73.25000000000001,103.5,1000
2527,-6.333333333333334,-77.4111111111111,103.5,1000
2528,-11.100000000000001,-77.6111111111111,103.5,500
2529,-9.344444444444441,-77.23333333333333,103.5,500
2530,-17.663888888888888,-71.34861111111111,103.5,500
2531,-8.833333333333334,-77.46666666666667,103.5,500
2532,-9.513333333333334,-77.23888888888888,103.5,500
2533,-12.877777777777776,-72.71666666666668,103.5,500
2534,-17.01666666666667,-72.01666666666668,103.5,300
2535,-10.16111111111111,-77.19444444444444,103.5,250
2536,-12.933333333333335,-74.25000000000001,103.5,250
2537,-6.050000000000001,-76.97777777777777,103.5,250
2538,-14.07777777777778,-73.59361111111112,103.5,250
2539,-8.194444444444443,-76.51666666666667,103.5,150
2540,-13.666666666666668,-73.38333333333335,103.5,100
2541,-9.477777777777776,-78.30000000000001,103.5,100
2542,-13.51666666666667,-73.72388888888888,103.5,100
2543,-13.941666666666668,-72.18083333333333,103.5,100
2544,-6.484444444444445,-77.81444444444446,103.5,100
2545,-11.894444444444444,-77.12777777777775,103.5,100
2546,-4.9,-80.69444444444444,103.5,100
2547,-17.986111111111114,-70.25722222222224,103.5,100
2548,-13.672222222222219,-73.66861111111112,103.5,100
2549,-16.411111111111108,-71.54444444444442,103.5,0
2550,-8.933333333333335,-76.12777777777775,103.5,0
2551,-13.16111111111111,-74.22777777777777,103.5,0
2552,-13.46111111111111,-76.14444444444443,103.5,0
2553,-12.76666666666667,-74.98333333333335,103.5,0
2554,-9.416666666666666,-76.79444444444444,103.5,0
2555,-12.877777777777776,-72.69333333333334,103.5,0
2556,-5.146388888888889,-79.0027777777778,103.5,0
2557,-3.5111111111111106,-80.27777777777777,103.5,0
2558,-12.077777777777776,-75.23333333333333,103.7,1000
2559,-14.077777777777776,-75.74444444444444,103.7,1000
2560,-17.200000000000003,-70.93333333333334,103.7,500
2561,-10.905555555555555,-74.85555555555555,103.7,300
2562,-6.7813888888888885,-79.87388888888887,103.7,250
2563,-10.077777777777776,-78.15000000000002,103.7,250
2564,-5.83361111111111,-77.91444444444443,103.7,100
2565,-5.711111111111111,-78.80000000000001,103.7,100
2566,-6.235833333333334,-78.27083333333334,103.7,100
2567,-5.827777777777777,-77.96694444444445,103.7,100
2568,-16.26111111111111,-69.1,103.7,100
2569,-16.61666666666667,-72.71666666666668,103.7,20
2570,-13.633333333333335,-72.88333333333334,103.7,0
2571,-6.6833333333333345,-78.54444444444442,103.7,0
2572,-15.297222222222224,-70.35499999999999,103.7,0
2573,-15.638888888888888,-70.34916666666665,103.7,0
2574,-15.194444444444443,-71.77777777777776,103.7,0
2575,-8.633333333333335,-78.75000000000001,103.7,0
2576,-7.333333333333334,-75.01666666666668,103.7,0
2577,-16.627777777777776,-69.6111111111111,103.7,0
2578,-9.533333333333333,-77.54444444444442,103.7,0
2579,-11.261111111111111,-75.6366666666667,103.7,0
2580,-14.083333333333336,-70.43333333333335,103.7,0
2581,-5.987222222222223,-79.74611111111109,103.7,0
2582,-5.094444444444444,-81.12777777777775,103.7,0
2583,-11.477777777777776,-74.48333333333335,103.7,0
2584,-15.811111111111112,-70.01638888888888,103.7,0
2585,-8.16111111111111,-78.19444444444444,103.7,0
2586,-8.194444444444443,-76.51666666666667,103.7,0
2587,-12.180555555555555,-77.02527777777776,103.9,10000
2588,-10.444444444444443,-76.54444444444442,103.9,1000
2589,-15.500000000000002,-70.14444444444443,103.9,1000
2590,-6.511111111111111,-76.37777777777777,103.9,1000
2591,-14.372222222222222,-72.88833333333335,103.9,500
2592,-6.227777777777778,-77.85000000000001,103.9,500
2593,-14.783333333333335,-71.41666666666667,103.9,500
2594,-5.757222222222223,-78.4452777777778,103.9,300
2595,-13.477777777777776,-72.15000000000002,103.9,250
2596,-7.177777777777777,-78.51666666666667,103.9,250
2597,-15.76666666666667,-73.37777777777777,103.9,250
2598,-6.887777777777777,-78.12944444444445,103.9,250
2599,-9.566944444444443,-77.71694444444444,103.9,250
2600,-4.596666666666667,-81.29083333333335,103.9,250
2601,-9.31111111111111,-75.98333333333335,103.9,250
2602,-9.078333333333333,-78.15916666666666,103.9,200
2603,-9.077777777777776,-77.82777777777775,103.9,100
2604,-14.222222222222221,-72.19472222222221,103.9,100
2605,-13.336111111111114,-72.06083333333333,103.9,100
2606,-6.116666666666667,-76.9611111111111,103.9,25
2607,-16.411111111111108,-71.54444444444442,103.9,0
2608,-12.650000000000002,-73.92777777777778,103.9,0
2609,-15.76666666666667,-73.37777777777777,103.9,0
2610,-13.51666666666667,-73.72388888888888,103.9,0
2611,-6.377777777777778,-78.82777777777775,103.9,0
2612,-16.672222222222228,-70.97027777777778,103.9,0
2613,-9.916666666666668,-76.23333333333333,103.9,0
2614,-4.662222222222223,-80.24055555555556,103.9,0
2615,-15.327777777777778,-72.36111111111109,103.9,0
2616,-12.730555555555558,-74.6677777777778,103.9,0
2617,-10.761111111111113,-75.7352777777778,103.9,0
2618,-11.24722222222222,-75.85805555555555,103.9,0
2619,-17.644444444444442,-71.33333333333334,104.1,5000
2620,-13.975000000000001,-71.56361111111111,104.1,1500
2621,-13.633333333333335,-72.88333333333334,104.1,1000
2622,-5.2,-80.64444444444443,104.1,1000
2623,-9.477777777777776,-78.30000000000001,104.1,500
2624,-16.266666666666666,-72.46111111111111,104.1,500
2625,-11.416666666666666,-75.69444444444444,104.1,500
2626,-8.116666666666667,-79.04444444444444,104.1,500
2627,-13.666666666666668,-73.38333333333335,104.1,450
2628,-10.761111111111108,-77.77777777777776,104.1,300
2629,-5.11111111111111,-80.17777777777776,104.1,300
2630,-13.16111111111111,-74.22777777777777,104.1,250
2631,-6.6833333333333345,-78.54444444444442,104.1,250
2632,-7.616666666666667,-78.05,104.1,250
2633,-14.077777777777776,-75.74444444444444,104.1,250
2634,-9.294444444444444,-77.6111111111111,104.1,250
2635,-8.383333333333335,-74.54444444444442,104.1,250
2636,-9.51666666666667,-77.23333333333333,104.1,250
2637,-4.9,-80.69444444444444,104.1,250
2638,-6.210277777777779,-77.6688888888889,104.1,100
2639,-8.250000000000002,-78.0,104.1,100
2640,-11.500000000000002,-77.20000000000002,104.1,25
2641,-11.477777777777776,-76.61666666666667,104.1,0
2642,-5.2,-80.64444444444443,104.1,0
2643,-10.16111111111111,-77.19444444444444,104.1,0
2644,-5.90361111111111,-78.70305555555555,104.1,0
2645,-16.269444444444446,-69.1775,104.1,0
2646,-16.083333333333336,-69.63694444444444,104.1,0
2647,-11.100000000000001,-77.6111111111111,104.1,0
2648,-11.405555555555559,-69.4888888888889,104.1,0
2649,-12.877777777777776,-72.69333333333334,104.1,0
2650,-7.0,-78.85000000000001,104.1,0
2651,-6.944444444444444,-76.77111111111113,104.1,0
2652,-8.416666666666666,-76.38333333333335,104.1,0
2653,-10.488888888888887,-76.51611111111113,104.1,0
2654,-12.077777777777776,-75.23333333333333,104.3,3000
2655,-9.083333333333336,-78.6111111111111,104.3,2000
2656,-6.781944444444443,-79.87416666666667,104.3,1000
2657,-10.402777777777777,-77.39972222222224,104.3,850
2658,-15.811111111111112,-70.0175,104.3,500
2659,-12.76666666666667,-74.98333333333335,104.3,300
2660,-8.833333333333334,-77.46666666666667,104.3,250
2661,-17.986111111111114,-70.25722222222224,104.3,180
2662,-13.941666666666668,-72.18083333333333,104.3,100
2663,-16.411111111111108,-71.54444444444442,104.3,0
2664,-13.16111111111111,-74.22777777777777,104.3,0
2665,-16.683333333333334,-69.87777777777777,104.3,0
2666,-12.083333333333336,-77.0,104.3,0
2667,-13.727777777777776,-76.19444444444444,104.3,0
2668,-16.27222222222222,-69.2936111111111,104.3,0
2669,-5.764444444444443,-78.43333333333335,104.5,1500
2670,-9.533333333333333,-77.54444444444442,104.5,1000
2671,-15.500000000000002,-70.14444444444443,104.5,1000
2672,-14.372222222222222,-72.88833333333335,104.5,500
2673,-13.4,-72.05,104.5,500
2674,-9.927777777777777,-76.26166666666667,104.5,500
2675,-11.533333333333333,-75.90000000000002,104.5,500
2676,-6.389166666666667,-77.50333333333332,104.5,500
2677,-8.577777777777778,-77.61666666666667,104.5,500
2678,-9.334444444444445,-76.0013888888889,104.5,500
2679,-8.416666666666666,-78.75000000000001,104.5,500
2680,-7.066666666666666,-76.54444444444442,104.5,300
2681,-5.711111111111111,-78.80000000000001,104.5,300
2682,-13.71111111111111,-76.22777777777777,104.5,300
2683,-4.596666666666667,-81.29083333333335,104.5,300
2684,-9.800000000000002,-77.43694444444446,104.5,250
2685,-7.177777777777777,-78.51666666666667,104.5,250
2686,-16.61666666666667,-72.71666666666668,104.5,250
2687,-11.0,-75.25000000000001,104.5,250
2688,-7.223611111111112,-79.42361111111111,104.5,250
2689,-13.541666666666668,-72.6961111111111,104.5,250
2690,-10.077777777777776,-78.15000000000002,104.5,250
2691,-9.132777777777775,-77.01694444444443,104.5,250
2692,-9.039166666666667,-77.80444444444444,104.5,100
2693,-13.644444444444446,-73.08972222222222,104.5,100
2694,-13.605555555555556,-73.34388888888888,104.5,100
2695,-9.897222222222222,-76.9397222222222,104.5,50
2696,-13.16111111111111,-74.22777777777777,104.5,0
2697,-14.894444444444444,-70.59444444444442,104.5,0
2698,-13.62777777777778,-74.12805555555555,104.5,0
2699,-7.883333333333334,-79.22777777777777,104.5,0
2700,-6.55,-78.65,104.5,0
2701,-9.669999999999998,-75.4625,104.5,0
2702,-7.594444444444443,-78.09444444444443,104.5,0
2703,-8.06111111111111,-78.5111111111111,104.5,0
2704,-11.06111111111111,-75.32777777777777,104.5,0
2705,-11.86111111111111,-76.4111111111111,104.5,0
2706,-11.350000000000001,-74.56666666666668,104.5,0
2707,-10.744444444444444,-75.26888888888887,104.5,0
2708,-10.424999999999999,-76.4725,104.5,0
2709,-10.727777777777776,-75.28333333333333,104.5,0
2710,-16.26111111111111,-69.1,104.5,0
2711,-7.616666666666667,-78.05,104.6,0
2712,-12.180555555555555,-77.02527777777776,104.7,20000
2713,-13.51666666666667,-73.72388888888888,104.7,1000
2714,-17.644444444444442,-71.33333333333334,104.7,1000
2715,-6.511111111111111,-76.37777777777777,104.7,1000
2716,-4.8950000000000005,-80.68666666666665,104.7,500
2717,-6.227777777777778,-77.85000000000001,104.7,475
2718,-6.6833333333333345,-78.54444444444442,104.7,350
2719,-11.500000000000002,-77.20000000000002,104.7,300
2720,-9.083333333333336,-78.6111111111111,104.7,250
2721,-10.16111111111111,-77.19444444444444,104.7,250
2722,-11.100000000000001,-77.6111111111111,104.7,250
2723,-9.51666666666667,-77.88333333333334,104.7,200
2724,-18.16111111111111,-70.68500000000002,104.7,100
2725,-5.743055555555556,-77.90694444444446,104.7,100
2726,-11.916666666666668,-75.28333333333333,104.7,50
2727,-6.161111111111111,-79.71666666666668,104.7,50
2728,-5.37611111111111,-79.6061111111111,104.7,0
2729,-17.269444444444446,-70.25166666666667,104.7,0
2730,-15.76666666666667,-73.37777777777777,104.7,0
2731,-6.877777777777776,-78.15000000000002,104.7,0
2732,-16.083333333333336,-69.63694444444444,104.7,0
2733,-12.933333333333335,-74.25000000000001,104.7,0
2734,-6.711111111111111,-79.90000000000002,104.7,0
2735,-13.0,-74.71666666666668,104.7,0
2736,-8.116666666666667,-79.04444444444444,104.7,0
2737,-14.791666666666668,-71.41194444444444,104.7,0
2738,-16.411111111111108,-71.54444444444442,104.9,1000
2739,-10.444444444444443,-76.54444444444442,104.9,1000
2740,-14.31111111111111,-73.25000000000001,104.9,1000
2741,-7.400000000000001,-79.56666666666668,104.9,1000
2742,-5.2,-80.64444444444443,104.9,1000
2743,-13.633333333333335,-72.88333333333334,104.9,500
2744,-7.816666666666667,-78.05,104.9,500
2745,-13.975000000000001,-71.56361111111111,104.9,500
2746,-8.383333333333335,-74.54444444444442,104.9,500
2747,-3.5111111111111106,-80.27777777777777,104.9,500
2748,-16.227777777777774,-69.46111111111111,104.9,300
2749,-13.16111111111111,-74.22777777777777,104.9,250
2750,-10.761111111111108,-77.77777777777776,104.9,250
2751,-9.266666666666667,-77.64444444444443,104.9,250
2752,-9.477777777777776,-78.30000000000001,104.9,250
2753,-9.58888888888889,-77.17722222222224,104.9,250
2754,-14.833333333333334,-74.9611111111111,104.9,250
2755,-15.811111111111112,-70.01638888888888,104.9,250
2756,-11.416666666666666,-75.69444444444444,104.9,250
2757,-14.266666666666667,-71.23333333333333,104.9,100
2758,-6.082777777777777,-78.48277777777777,104.9,100
2759,-8.964722222222223,-77.36277777777778,104.9,50
2760,-8.933333333333335,-76.12777777777775,104.9,0
2761,-5.37611111111111,-79.6061111111111,104.9,0
2762,-16.56111111111111,-69.0388888888889,104.9,0
2763,-9.897222222222222,-76.9397222222222,104.9,0
2764,-11.744444444444444,-77.15000000000002,104.9,0
2765,-13.727777777777776,-76.19444444444444,104.9,0
2766,-5.9302777777777775,-79.22916666666667,104.9,0
2767,-9.51666666666667,-77.23333333333333,104.9,0
2768,-11.266666666666667,-74.69444444444444,104.9,0
2769,-9.083333333333336,-78.6111111111111,105.1,2500
2770,-6.7813888888888885,-79.87388888888887,105.1,1000
2771,-12.077777777777776,-75.23333333333333,105.1,1000
2772,-8.833333333333334,-77.46666666666667,105.1,1000
2773,-17.986111111111114,-70.25722222222224,105.1,1000
2774,-8.116666666666667,-79.04444444444444,105.1,1000
2775,-4.644444444444445,-79.71666666666668,105.1,500
2776,-9.916666666666668,-76.23333333333333,105.1,300
2777,-7.177777777777777,-78.51666666666667,105.1,250
2778,-13.386111111111111,-73.68972222222223,105.1,100
2779,-6.484444444444445,-77.81444444444446,105.1,100
2780,-11.86111111111111,-77.04444444444444,105.1,50
2781,-12.783333333333335,-76.56666666666668,105.1,0
2782,-14.472222222222223,-71.39527777777779,105.1,0
2783,-13.46111111111111,-76.14444444444443,105.1,0
2784,-16.083333333333336,-69.63694444444444,105.1,0
2785,-16.672222222222228,-70.97027777777778,105.1,0
2786,-17.419444444444448,-70.51250000000002,105.1,0
2787,-11.177777777777777,-76.01111111111109,105.1,0
2788,-12.019444444444444,-77.06972222222223,105.1,0
2789,-17.200000000000003,-70.93333333333334,105.1,0
2790,-17.01666666666667,-72.01666666666668,105.1,0
2791,-5.987222222222223,-79.74611111111109,105.1,0
2792,-12.61111111111111,-69.19444444444444,105.1,0
2793,-6.227777777777778,-77.85000000000001,105.3,1000
2794,-7.223611111111112,-79.42361111111111,105.3,1000
2795,-3.7500000000000004,-73.25000000000001,105.3,1000
2796,-16.61666666666667,-72.71666666666668,105.3,500
2797,-11.533333333333333,-75.90000000000002,105.3,500
2798,-17.200000000000003,-70.93333333333334,105.3,500
2799,-13.71111111111111,-76.22777777777777,105.3,500
2800,-13.477777777777776,-72.15000000000002,105.3,300
2801,-11.500000000000002,-77.20000000000002,105.3,300
2802,-9.31111111111111,-75.98333333333335,105.3,300
2803,-10.077777777777776,-78.15000000000002,105.3,250
2804,-9.522222222222222,-77.53583333333331,105.3,250
2805,-5.094444444444444,-81.12777777777775,105.3,250
2806,-10.933333333333335,-74.87777777777777,105.3,250
2807,-4.596666666666667,-81.29083333333335,105.3,250
2808,-4.9,-80.69444444444444,105.3,150
2809,-13.666666666666668,-73.38333333333335,105.3,100
2810,-11.100000000000001,-77.6111111111111,105.3,100
2811,-6.11111111111111,-78.46694444444447,105.3,100
2812,-13.605555555555556,-73.34388888888888,105.3,100
2813,-8.250000000000002,-78.0,105.3,100
2814,-9.725555555555554,-77.81972222222223,105.3,50
2815,-6.877777777777776,-78.15000000000002,105.3,0
2816,-5.11111111111111,-80.17777777777776,105.3,0
2817,-6.377777777777778,-78.82777777777775,105.3,0
2818,-14.077777777777776,-75.74444444444444,105.3,0
2819,-17.644444444444442,-71.33333333333334,105.3,0
2820,-15.500000000000002,-70.14444444444443,105.3,0
2821,-9.76666666666667,-76.80000000000001,105.3,0
2822,-15.727777777777776,-72.56666666666668,105.3,0
2823,-9.72638888888889,-77.46305555555554,105.3,0
2824,-7.333333333333334,-78.17777777777776,105.3,0
2825,-5.333611111111111,-79.42861111111112,105.3,0
2826,-16.500000000000004,-69.1,105.4,0
2827,-12.180555555555555,-77.02527777777776,105.5,5000
2828,-16.411111111111108,-71.54444444444442,105.5,1000
2829,-17.644444444444442,-71.33333333333334,105.5,1000
2830,-10.477777777777776,-76.54444444444442,105.5,1000
2831,-13.633333333333335,-72.88333333333334,105.5,500
2832,-13.51666666666667,-73.72388888888888,105.5,500
2833,-13.16111111111111,-74.22777777777777,105.5,300
2834,-14.833333333333334,-74.9611111111111,105.5,300
2835,-10.761111111111108,-77.77777777777776,105.5,250
2836,-9.477777777777776,-78.30000000000001,105.5,250
2837,-6.708611111111111,-77.80583333333334,105.5,250
2838,-9.133333333333333,-78.20000000000002,105.5,250
2839,-14.477777777777776,-70.64444444444443,105.5,250
2840,-9.566944444444443,-77.71694444444444,105.5,250
2841,-6.511111111111111,-76.37777777777777,105.5,150
2842,-5.974444444444444,-78.02999999999999,105.5,100
2843,-14.09166666666667,-72.10944444444445,105.5,100
2844,-8.994444444444444,-78.6111111111111,105.5,50
2845,-10.444444444444443,-76.54444444444442,105.5,0
2846,-14.783333333333335,-71.41666666666667,105.5,0
2847,-17.16666666666667,-71.80000000000001,105.5,0
2848,-11.24722222222222,-75.85805555555555,105.5,0
2849,-15.811111111111112,-70.0175,105.7,2000
2850,-8.16111111111111,-79.05,105.7,2000
2851,-13.666666666666668,-73.38333333333335,105.7,1000
2852,-16.808333333333337,-70.69472222222224,105.7,1000
2853,-13.511111111111111,-71.99583333333332,105.7,1000
2854,-12.077777777777776,-75.23333333333333,105.7,1000
2855,-5.2,-80.64444444444443,105.7,1000
