,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
613,46.5144444444444,272.523333333333,94.9,164000
614,43.7447222222222,275.1975,95.3,0
615,42.5658333333333,273.792777777778,90.1,9840
616,41.9411111111111,274.995833333333,101.1,0
617,42.0577777777778,275.002777777778,90.1,41000
618,42.2016666666667,274.940277777778,90.1,41000
619,42.1447222222222,274.790555555556,90.1,82000
620,42.0577777777778,275.0025,98.5,0
621,43.8113888888889,275.534166666667,101.5,0
622,43.8113888888889,275.534166666667,101.7,0
623,41.8936111111111,274.335277777778,88.5,41000
624,43.3433333333333,274.128888888889,105.3,82000
625,46.5338888888889,271.456388888889,92.7,0
626,46.0883333333333,271.665,96.7,9840
627,45.9561111111111,271.437222222222,103.9,82000
628,46.0827777777778,271.655277777778,100.7,164000
629,46.1008333333333,271.459722222222,94.9,41000
630,46.1008333333333,271.459722222222,94.9,41000
631,46.0966666666667,271.668055555556,100.7,0
632,43.6761111111111,273.761111111111,88.3,9840
633,44.0577777777778,273.853888888889,93.3,9840
634,43.9711111111111,273.671666666667,99.9,9840
635,43.9861111111111,273.763611111111,100.5,9840
636,43.9861111111111,273.763611111111,100.5,9840
637,42.3238888888889,276.764166666667,89.3,0
638,42.3894444444444,276.851944444444,100.3,0
639,43.5772222222222,277.181944444444,107.3,9840
640,42.4711111111111,276.799166666667,102.3,0
641,42.3708333333333,276.926944444444,96.7,47.56
642,42.345,276.991666666667,88.3,0
643,42.4480555555556,276.826944444444,92.7,162.36
644,42.4061111111111,276.887777777778,93.5,162.36
645,42.4480555555556,276.826944444444,93.5,162.36
646,42.5113888888889,277.040555555556,92.7,410
647,42.2847222222222,276.859722222222,98.3,410
648,42.3894444444444,277.014444444444,93.5,65.6
649,42.4480555555556,276.826944444444,104.7,410
650,42.4480555555556,276.826944444444,104.7,0
651,42.4477777777778,276.826944444444,93.9,410
652,42.5113888888889,277.040555555556,107.1,410
653,42.3516666666667,276.936666666667,101.9,0
654,42.4711111111111,276.799166666667,105.9,0
655,42.3319444444445,276.955,106.7,0
656,42.4536111111111,276.836111111111,96.3,0
657,42.3577777777778,276.934444444444,107.5,0
658,42.4061111111111,276.887777777778,97.9,0
659,42.4727777777778,276.800277777778,95.5,0
660,42.395,276.850555555556,98.7,0
661,42.4711111111111,276.799166666667,93.1,0
662,42.4536111111111,276.836111111111,105.1,0
663,42.3777777777778,276.757777777778,103.5,0
664,42.3319444444445,276.955,92.3,0
665,42.4694444444445,276.885,104.3,0
666,42.3736111111111,276.886111111111,90.9,0
667,42.4708333333333,276.75,101.1,0
668,42.3319444444445,276.955,106.7,0
669,42.4827777777778,276.794722222222,97.1,0
670,42.4536111111111,276.836111111111,99.5,0
671,42.8511111111111,275.333055555556,96.5,0
672,41.9977777777778,273.946111111111,92.1,0
673,42.8088888888889,275.215,88.5,0
674,42.8069444444444,275.211666666667,88.5,41000
675,45.1777777777778,274.900833333333,100.9,0
676,42.7055555555556,275.525,88.9,0
677,42.6758333333333,275.5,99.1,0
678,42.7022222222222,275.585833333333,90.5,0
679,42.6458333333333,275.439444444444,94.9,0
680,44.3383333333333,276.378888888889,91.3,9840
681,44.2794444444444,276.509722222222,92.7,9840
682,44.2736111111111,276.336666666667,91.3,41000
683,42.1983333333333,276.7825,97.5,0
684,43.2736111111111,277.412222222222,88.9,0
685,45.7452777777778,272.946111111111,107.1,0
686,45.8836111111111,272.514722222222,90.9,82000
687,45.8836111111111,272.514722222222,90.9,164000
688,46.1344444444444,273.052222222222,97.1,0
689,45.9902777777778,272.633333333333,104.7,0
690,43.5141666666667,276.235833333333,97.3,0
691,44.0286111111111,274.7025,102.7,9840
692,44.0286111111111,274.7025,102.7,9840
693,45.9966666666667,272.173333333333,102.3,9840
694,42.4638888888889,276.871944444444,100.7,164
695,43.1011111111111,273.808611111111,93.1,9840
696,44.5975,274.658055555556,95.9,0
697,44.5947222222222,274.801944444444,95.9,82000
698,42.9405555555556,276.370277777778,88.9,0
699,42.9802777777778,276.422222222222,107.9,0
700,43.0413888888889,276.308888888889,92.7,4920
701,43.0202777777778,276.322222222222,95.1,0
702,43.2,276.441666666667,95.1,0
703,42.9738888888889,276.349722222222,95.1,55760
704,42.8991666666667,276.538333333333,91.1,0
705,43.0108333333333,276.348888888889,105.5,0
706,43.0688888888889,277.52,107.9,49.2
707,42.9013888888889,275.383888888889,104.7,9840
708,43.3044444444444,276.448055555556,93.7,0
709,44.7013888888889,274.343333333333,99.3,164000
710,44.6105555555556,273.839444444444,99.3,0
711,44.7747222222222,275.341944444444,95.3,9840
712,44.7747222222222,275.341944444444,95.3,9840
713,43.4819444444444,275.926944444444,90.9,9840
714,43.4708333333333,274.059722222222,100.1,0
715,43.7583333333333,276.9025,88.5,9840
716,42.2955555555556,274.531111111111,90.9,0
717,44.9877777777778,275.634722222222,97.1,82000
718,45.17,275.248888888889,88.1,4920
719,45.17,275.248888888889,88.1,8200
720,45.045,275.154444444444,106.7,0
721,45.0258333333333,275.338888888889,95.3,0
722,45.0258333333333,275.338888888889,101.5,9840
723,45.0194444444445,275.592222222222,101.5,82000
724,45.1380555555556,275.837777777778,90.5,0
725,45.8047222222222,272.829166666667,105.5,0
726,43.9833333333333,275.511666666667,103.9,41000
727,43.955,275.450833333333,103.1,0
728,44.8208333333333,274.005,98.1,0
729,44.8211111111111,274.003611111111,95.5,0
730,45.5119444444444,274.961388888889,91.3,9840
731,45.5086111111111,274.963611111111,91.3,9840
732,43.175,276.932777777778,88.1,0
733,43.175,276.932777777778,88.1,0
734,43.0563888888889,273.759166666667,92.1,0
735,42.7047222222222,275.377777777778,92.9,9840
736,42.9777777777778,274.404444444444,89.7,9840
737,42.9777777777778,274.404444444444,89.7,9840
738,42.9875,274.376111111111,88.9,0
739,42.6869444444444,274.490277777778,105.7,0
740,42.7961111111111,274.350555555556,91.3,0
741,43.0411111111111,274.642222222222,101.3,0
742,42.8422222222222,274.381944444444,89.9,0
743,42.8422222222222,274.381944444444,89.9,0
744,43.0325,274.303611111111,98.7,0
745,42.9536111111111,274.301388888889,102.9,0
746,42.7961111111111,274.350555555556,97.9,0
747,42.6322222222222,274.462222222222,93.7,0
748,43.0336111111111,274.479166666667,96.9,0
749,43.0325,274.303611111111,95.7,0
750,42.6869444444444,274.490277777778,104.1,0
751,44.5708333333333,275.3075,100.3,0
752,43.0908333333333,274.725833333333,91.9,9840
753,43.0208333333333,274.653888888889,107.3,0
754,44.9663888888889,274.225833333333,88.3,41000
755,42.4741666666667,277.114166666667,88.3,9020
756,45.9669444444444,273.511666666667,102.5,164000
757,45.9644444444445,273.723333333333,94.7,0
758,45.9669444444444,273.511666666667,99.9,164000
759,45.9669444444444,273.511666666667,95.3,164000
760,46.2888888888889,272.647222222222,100.3,41000
761,46.2888888888889,272.647222222222,100.3,41000
762,46.5702777777778,272.434166666667,100.3,164000
763,42.3927777777778,276.853611111111,89.1,0
764,42.4536111111111,276.836111111111,99.9,0
765,47.1036111111111,271.432222222222,98.5,164000
766,47.0358333333333,271.304444444444,98.7,0
767,47.1183333333333,271.430277777778,93.5,0
768,42.0736111111111,275.406111111111,90.9,9840
769,43.6905555555556,277.058611111111,103.7,82000
770,43.8447222222222,277.348611111111,99.1,9840
771,43.8447222222222,277.348611111111,105.7,9840
772,43.6861111111111,277.005555555556,89.3,19680
773,43.985,277.026388888889,105.7,0
774,45.5022222222222,274.971111111111,90.1,41000
775,45.5680555555556,274.925833333333,90.1,82000
776,45.5022222222222,274.971111111111,103.9,0
777,44.2772222222222,274.301388888889,93.7,9840
778,43.8925,275.181666666667,103.9,9840
779,43.5841666666667,277.188333333333,97.5,0
780,43.0172222222222,275.201111111111,90.7,9840
781,44.2891666666667,275.257777777778,98.5,164000
782,43.9547222222222,275.450277777778,90.7,41000
783,43.9938888888889,275.163055555556,92.1,0
784,43.9938888888889,275.163055555556,92.1,0
785,44.6561111111111,276.705277777778,93.1,9840
786,44.79,276.3175,89.7,0
787,44.6561111111111,276.705277777778,94.3,9840
788,44.7030555555556,276.476111111111,88.1,41000
789,44.7033333333333,276.475833333333,88.1,82000
790,43.8591666666667,273.6925,94.1,41000
791,43.6761111111111,273.760833333333,105.3,0
792,43.6761111111111,273.760833333333,105.3,0
793,42.3005555555556,273.749166666667,103.7,0
794,42.6261111111111,274.764166666667,88.7,9840
795,42.6266666666667,274.7225,100.1,0
796,43.5544444444444,273.852222222222,91.7,82000
797,42.4080555555556,276.908333333333,88.1,19.68
798,42.4080555555556,276.908333333333,88.1,72.16
799,45.0208333333333,276.0775,94.9,0
800,41.8930555555556,275.348611111111,88.9,0
801,41.9280555555556,275.363888888889,92.1,0
802,42.8555555555556,274.0375,94.5,0
803,42.7877777777778,273.899444444444,89.9,0
804,42.8194444444445,274.130833333333,96.1,0
805,44.6613888888889,274.185277777778,105.5,9840
806,44.6613888888889,274.185277777778,105.5,41000
807,47.1097222222222,271.401388888889,96.3,164000
808,47.1036111111111,271.432222222222,102.3,0
809,47.1036111111111,271.432222222222,92.7,82000
810,47.0355555555556,271.304722222222,91.1,0
811,47.1408333333333,271.459444444444,97.7,0
812,47.0705555555556,271.324166666667,96.3,0
813,47.1408333333333,271.459444444444,97.7,41000
814,47.1408333333333,271.459444444444,91.9,0
815,47.12,271.451111111111,91.9,0
816,44.2891666666667,275.257777777778,92.1,9840
817,44.2883333333333,275.258333333333,98.5,0
818,44.2883333333333,275.258333333333,98.5,0
819,42.6630555555556,276.060277777778,93.5,0
820,43.0980555555556,275.135,103.7,9840
821,41.8805555555556,275.712222222222,92.9,9840
822,41.8841666666667,275.476666666667,102.5,0
823,42.1622222222222,276.794444444444,89.5,1476
824,42.1622222222222,276.794444444444,90.1,32800
825,42.1622222222222,276.794444444444,90.1,82000
826,43.0875,276.926388888889,88.1,0
827,42.8963888888889,276.764166666667,89.1,9840
828,44.2758333333333,274.286388888889,88.7,0
829,45.8208333333333,271.959722222222,91.5,9840
830,45.82,271.931666666667,106.7,41000
831,45.8208333333333,271.956944444444,96.7,9840
832,45.8211111111111,271.958888888889,93.1,0
833,45.8208333333333,271.956111111111,101.5,0
834,46.1008333333333,271.460277777778,99.1,0
835,46.4522222222222,269.883333333333,88.3,41000
836,46.4236111111111,269.751666666667,99.7,0
837,46.4716666666667,269.988055555556,106.9,0
838,46.5141666666667,272.518333333333,92.3,0
839,46.4791666666667,272.375,107.7,0
840,42.2727777777778,275.6425,88.5,0
841,42.3922222222222,275.333333333333,94.1,0
842,42.3911111111111,275.377222222222,106.1,0
843,42.3066666666667,274.342777777778,88.3,0
844,42.2819444444444,274.381944444444,89.1,0
845,42.2433333333333,274.428055555556,89.9,0
846,42.4175,274.468055555556,102.1,0
847,42.4755555555556,274.510555555556,106.5,0
848,44.7913888888889,274.761111111111,97.5,0
849,45.8327777777778,271.9175,98.1,0
850,45.8327777777778,271.9175,98.1,41000
851,46.755,271.546666666667,106.1,82000
852,46.6772222222222,271.631111111111,105.7,164000
853,44.3533333333333,274.864166666667,104.9,0
854,43.4091666666667,274.735277777778,106.3,0
855,42.6758333333333,275.5,101.7,0
856,42.6758333333333,275.5,100.7,0
857,42.6758333333333,275.5,97.5,0
858,42.7377777777778,275.4475,89.7,0
859,43.0786111111111,276.81,103.1,0
860,44.7719444444445,274.317222222222,94.3,0
861,42.7055555555556,275.643055555556,88.1,0
862,42.3825,274.682777777778,91.9,9840
863,44.7805555555556,275.6875,102.3,9840
864,43.375,277.465555555556,99.1,9840
865,43.2094444444445,277.463888888889,96.9,0
866,43.9083333333333,273.563888888889,96.3,9840
867,43.9083333333333,273.563888888889,96.3,9840
868,44.0313888888889,273.584166666667,97.7,9840
869,44.0313888888889,273.584166666667,97.7,9840
870,44.0575,273.583888888889,106.3,0
871,44.0575,273.583888888889,98.7,9840
872,41.6680555555556,276.546944444444,98.3,9840
873,44.5069444444444,275.863333333333,102.3,41000
874,45.5680555555556,274.925833333333,88.5,164000
875,45.5686111111111,274.956944444444,88.5,0
876,45.6666666666667,275.365277777778,88.5,0
877,45.6666666666667,275.365277777778,94.5,0
878,44.2466666666667,273.68,105.1,9840
879,44.2466666666667,273.68,107.9,9840
880,44.2111111111111,273.701944444444,104.3,9840
881,44.105,273.749722222222,89.7,41000
882,44.2111111111111,273.701944444444,97.7,0
883,44.2113888888889,273.701944444444,101.5,0
884,45.9566666666667,273.753333333333,99.9,9840
885,45.9691666666667,273.813888888889,93.3,0
886,45.9680555555556,273.726666666667,93.3,0
887,45.9641666666667,273.723055555556,93.3,0
888,45.9666666666667,273.511944444444,92.7,82000
889,45.9666666666667,273.511944444444,88.9,82000
890,45.9666666666667,273.511944444444,92.7,164000
891,45.9666666666667,273.511944444444,88.9,73472
892,43.2861111111111,277.028611111111,92.5,0
893,46.5788888888889,272.605,91.5,0
894,46.5144444444444,272.523055555556,103.3,0
895,46.4977777777778,272.583611111111,95.7,0
896,46.3525,272.141111111111,90.1,0
897,46.5144444444444,272.523055555556,94.1,0
898,42.3130555555556,275.070555555556,104.9,0
899,42.1291666666667,274.279722222222,92.5,9840
900,44.2025,274.899444444444,107.9,9840
901,46.34,274.313333333333,96.7,41000
902,46.3258333333333,274.312222222222,102.3,41000
903,46.5263888888889,274.408333333333,96.7,82000
904,45.0666666666667,272.334722222222,103.7,0
905,46.475,271.765,88.1,164000
906,46.475,271.765,88.1,164000
907,46.6038888888889,272.379166666667,88.3,82000
908,43.7136111111111,275.7775,107.5,9840
909,43.8461111111111,275.907777777778,93.3,0
910,43.5155555555556,275.453055555556,99.7,0
911,45.35,275.975277777778,98.1,9840
912,44.7277777777778,275.640277777778,93.9,0
913,44.6166666666667,275.921388888889,103.9,0
914,41.9186111111111,276.563333333333,97.5,0
915,41.9186111111111,276.562777777778,94.3,127.92
916,41.9188888888889,276.623888888889,88.1,0
917,41.9572222222222,276.741666666667,88.1,0
918,41.9572222222222,276.741666666667,88.1,1312
919,42.5441666666667,277.0975,102.7,0
920,43.5758333333333,275.225277777778,91.5,41000
921,43.7266666666667,275.395555555556,94.5,0
922,43.5733333333333,275.2275,89.5,0
923,43.5941666666667,275.176111111111,104.3,0
924,43.5866666666667,275.226666666667,91.5,0
925,44.0363888888889,275.945,91.9,9840
926,46.4147222222222,273.325555555555,89.7,41000
927,46.6038888888889,272.379166666667,89.3,164000
928,46.4147222222222,273.325833333333,98.3,0
929,43.3333333333333,273.833333333333,91.7,9840
930,43.3102777777778,274.087777777778,91.7,41000
931,43.2772222222222,273.665277777778,88.1,9840
932,43.23,273.915833333333,106.9,0
933,43.2772222222222,273.665277777778,107.9,0
934,43.2044444444445,273.970833333333,104.5,0
935,43.2772222222222,273.665277777778,101.7,0
936,46.505,272.393333333333,99.5,9840
937,46.505,272.393333333333,106.7,41000
938,46.505,272.393333333333,97.9,41000
939,46.4783333333333,272.3775,101.9,0
940,42.6061111111111,277.048888888889,93.7,410
941,42.7172222222222,277.262222222222,93.7,114.8
942,43.37,274.136388888889,92.5,9840
943,46.3588888888889,274.825,93.9,82000
944,46.6266666666667,274.878611111111,93.9,164000
945,46.4494444444444,274.898888888889,97.9,0
946,46.3588888888889,274.825,93.7,82000
947,46.3133333333333,274.489444444444,93.7,0
948,46.4494444444444,274.898888888889,93.9,0
949,41.8227777777778,273.715833333333,95.3,0
950,43.2797222222222,273.658888888889,88.9,9840
951,43.2761111111111,273.754166666667,98.3,0
952,45.8208333333333,271.959722222222,94.3,0
953,42.4636111111111,276.508888888889,89.5,0
954,42.465,276.816111111111,90.3,0
955,42.4419444444444,275.075,89.1,9840
956,42.4419444444444,275.075,89.7,0
957,45.4411111111111,275.989722222222,106.3,82000
958,44.5180555555556,273.855555555556,93.3,41000
959,44.3633333333333,273.795,93.3,9840
960,42.05,275.816666666667,88.3,9840
961,46.875,270.7,88.5,0
962,46.7469444444444,270.809166666667,101.1,0
963,43.0880555555556,274.776111111111,91.9,9840
964,44.5783333333333,276.622222222222,100.7,0
965,44.6747222222222,276.481666666667,95.7,0
966,44.9280555555556,276.393611111111,104.1,9840
967,44.9136111111111,276.5725,93.1,41000
968,42.5086111111111,274.231111111111,100.9,0
969,42.5088888888889,274.231666666667,100.9,0
970,43.0455555555556,275.612777777778,91.3,0
971,42.9955555555556,276.0075,103.9,0
972,46.7616666666667,274.009444444444,94.7,41000
973,46.7616666666667,274.009444444444,94.7,41000
974,46.4661111111111,275.280555555556,95.1,41000
975,43.775,273.56,103.9,9840
976,43.775,273.56,103.9,9840
977,43.8694444444444,273.641111111111,96.3,9840
978,43.9169444444444,273.563333333333,98.7,9840
979,43.8591666666667,273.6925,94.1,0
980,43.8694444444444,273.641111111111,102.7,0
981,45.4777777777778,275.048888888889,98.9,0
982,45.3213888888889,275.124166666667,96.3,0
983,46.29,275.685277777778,105.5,0
984,43.8622222222222,276.845277777778,101.3,9840
985,43.8461111111111,275.907777777778,100.9,0
986,41.8844444444444,275.529166666667,91.1,0
987,42.3494444444444,276.504166666667,88.1,9840
988,42.3472222222222,276.5025,88.1,0
989,42.9788888888889,277.572222222222,88.9,0
990,42.9672222222222,277.526388888889,105.7,0
991,43.0688888888889,277.52,102.3,0
992,42.9930555555556,277.523611111111,88.3,0
993,42.9933333333333,277.531666666667,88.3,0
994,43.025,277.563888888889,91.9,0
995,42.9769444444445,277.535555555556,107.1,0
996,42.9786111111111,277.570833333333,91.3,0
997,43.4491666666667,277.356944444444,92.9,9840
998,42.2152777777778,274.389722222222,96.5,0
999,42.1286111111111,274.662222222222,107.7,0
1000,42.1286111111111,274.662222222222,107.7,0
1001,45.6866666666667,272.475,100.3,9840
1002,45.6866666666667,272.475,107.3,41000
1003,45.6433333333333,272.623055555556,107.3,82000
1004,45.7108333333333,272.653055555556,107.3,82000
1005,45.3041666666667,276.523055555556,103.7,9840
1006,46.3911111111111,275.535555555556,91.5,0
1007,41.8472222222222,275.289166666667,90.1,0
1008,43.7813888888889,274.383888888889,97.3,0
1009,46.475,271.765,96.7,82000
1010,46.5022222222222,272.352222222222,94.9,164000
