,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2291,62.27611111111112,10.776666666666666,100.8,141
2292,60.16749999999999,11.994444444444442,100.8,125
2293,62.12972222222222,5.282500000000001,100.8,88
2294,59.76111111111111,10.045277777777779,100.8,79
2295,60.57361111111112,9.064166666666667,100.8,38
2296,60.2111111111111,5.616666666666667,100.8,20
2297,61.93333333333334,5.111111111111111,100.8,19
2298,67.51777777777778,12.115555555555554,100.8,13
2299,60.38777777777778,10.619722222222224,100.9,497
2300,70.87583333333335,28.906111111111112,100.9,442
2301,60.54888888888889,5.128611111111111,100.9,400
2302,67.22777777777777,15.444444444444443,100.9,129
2303,61.29944444444445,7.845277777777777,100.9,88
2304,66.19888888888889,13.019722222222224,100.9,9
2305,58.633333333333326,5.954722222222222,101.0,7691
2306,70.11305555555556,22.93361111111111,101.0,3516
2307,62.476111111111116,6.178888888888889,101.0,316
2308,69.6363888888889,18.99805555555556,101.0,198
2309,58.86916666666666,9.361111111111112,101.0,112
2310,69.29166666666667,18.132222222222225,101.0,63
2311,59.30972222222223,10.147777777777778,101.0,61
2312,59.54416666666667,9.231388888888892,101.0,47
2313,60.61583333333333,8.302499999999998,101.0,39
2314,60.90833333333333,7.297222222222222,101.0,24
2315,61.17194444444444,10.11027777777778,101.0,24
2316,67.10194444444443,15.393611111111113,101.0,19
2317,60.43499999999999,6.568333333333333,101.0,12
2318,63.26111111111112,10.357777777777777,101.1,57016
2319,68.4213888888889,17.48194444444444,101.1,8831
2320,59.850833333333334,8.655555555555555,101.1,4130
2321,68.38416666666667,16.883055555555558,101.1,380
2322,59.8875,10.792777777777777,101.1,241
2323,59.8875,10.792777777777777,101.1,241
2324,60.16888888888889,5.358888888888887,101.1,197
2325,65.8783333333333,13.30388888888889,101.1,86
2326,69.47083333333332,30.032499999999995,101.1,16
2327,61.89000000000001,6.107777777777778,101.2,2377
2328,58.31805555555556,6.991388888888889,101.2,251
2329,62.77027777777778,7.562777777777778,101.2,164
2330,58.185555555555545,7.968055555555555,101.2,112
2331,59.189722222222215,7.515277777777778,101.2,99
2332,60.613888888888894,11.232222222222223,101.2,99
2333,60.86083333333333,12.06305555555556,101.2,25
2334,64.45777777777779,13.624722222222221,101.2,5
2335,58.93944444444443,9.091388888888888,101.2,3
2336,60.17166666666666,10.373611111111112,101.3,227
2337,59.48944444444445,8.090277777777779,101.3,128
2338,62.42972222222222,11.273888888888887,101.3,77
2339,59.67027777777777,9.7825,101.3,50
2340,61.034444444444446,5.155,101.4,7691
2341,68.54416666666665,14.868888888888888,101.4,5970
2342,61.079444444444455,8.942777777777778,101.4,306
2343,60.84583333333334,10.896111111111109,101.4,207
2344,62.71611111111112,8.495277777777776,101.4,79
2345,64.87916666666666,11.221111111111114,101.4,63
2346,59.17527777777777,11.428611111111111,101.5,72500
2347,60.253055555555555,11.687222222222223,101.5,1242
2348,61.31916666666667,12.188333333333334,101.5,443
2349,69.0027777777778,18.560833333333335,101.5,198
2350,58.49499999999999,7.210277777777779,101.5,100
2351,58.301111111111105,6.654166666666666,101.5,89
2352,58.92055555555556,5.790000000000001,101.5,63
2353,62.315,7.046666666666666,101.5,37
2354,71.04638888888887,28.114722222222227,101.5,37
2355,60.7986111111111,6.576111111111111,101.5,10
2356,60.80416666666665,8.957499999999998,101.5,1
2357,61.89777777777778,9.28361111111111,101.6,8433
2358,67.24222222222221,14.630555555555556,101.6,157
2359,60.58305555555556,10.019166666666665,101.6,100
2360,62.60694444444444,7.189444444444444,101.6,99
2361,65.84361111111109,12.242222222222223,101.6,61
2362,70.5111111111111,25.116666666666667,101.6,25
2363,68.76972222222223,17.16527777777778,101.6,12
2364,58.76777777777777,9.105555555555554,101.7,1000
2365,59.46250000000001,9.035,101.7,1000
2366,63.42583333333334,11.069722222222222,101.7,251
2367,66.85361111111112,13.64111111111111,101.7,180
2368,70.07444444444444,20.431388888888886,101.7,125
2369,60.44388888888889,9.392777777777777,101.7,39
2370,70.67000000000002,29.710277777777776,101.7,31
2371,77.89666666666669,16.72666666666666,101.7,20
2372,59.87388888888888,5.493888888888889,101.8,5970
2373,67.21888888888887,15.42888888888889,101.8,611
2374,59.733055555555545,10.1125,101.8,100
2375,62.42916666666667,6.190277777777777,101.8,50
2376,59.88166666666666,8.690555555555553,101.8,49
2377,63.683888888888895,9.653333333333332,101.8,30
2378,74.5111111111111,19.01666666666667,101.8,15
2379,59.934166666666655,9.973055555555556,101.8,10
2380,61.33194444444445,11.094166666666668,101.9,597
2381,68.80944444444445,16.52583333333334,101.9,223
2382,60.274166666666666,8.958333333333334,101.9,29
2383,60.43305555555555,8.425833333333332,101.9,25
2384,65.53472222222221,13.380277777777778,101.9,24
2385,58.19277777777777,6.9325,102.0,9683
2386,64.41444444444444,12.212499999999997,102.0,9462
2387,61.437222222222225,5.858611111111109,102.0,2377
2388,59.8875,10.792777777777777,102.0,1211
2389,63.04333333333334,10.24,102.0,282
2390,62.246111111111105,5.450833333333333,102.0,110
2391,59.71722222222222,7.987777777777777,102.0,63
2392,62.92472222222222,11.916666666666668,102.0,50
2393,62.13611111111112,7.1833333333333345,102.0,49
2394,59.54416666666667,9.231388888888892,102.0,47
2395,59.05833333333334,10.047777777777778,102.0,24
2396,71.00500000000001,24.59722222222222,102.0,19
2397,66.2086111111111,13.739444444444443,102.0,3
2398,67.83194444444446,15.00722222222222,102.1,13366
2399,60.80861111111111,9.615833333333335,102.1,7178
2400,69.29166666666667,18.132222222222225,102.1,313
2401,69.98388888888888,23.283055555555556,102.1,198
2402,63.24833333333334,10.209999999999999,102.1,99
2403,70.8525,29.12527777777778,102.1,65
2404,62.73694444444444,7.160833333333333,102.1,61
2405,70.23416666666665,28.071388888888887,102.1,34
2406,58.92055555555556,5.790000000000001,102.2,222
2407,59.620000000000005,6.340833333333333,102.2,36
2408,59.289444444444435,8.76472222222222,102.2,31
2409,61.5186111111111,7.289722222222222,102.2,31
2410,63.422222222222224,10.431944444444444,102.2,12
2411,66.42611111111111,15.21611111111111,102.3,597
2412,60.84583333333334,10.896111111111109,102.3,497
2413,61.55805555555556,4.759722222222222,102.3,497
2414,69.2786111111111,16.008055555555558,102.3,299
2415,62.56305555555555,7.534722222222222,102.3,232
2416,70.33638888888888,31.03222222222222,102.3,79
2417,69.47722222222222,25.480555555555554,102.3,58
2418,60.91555555555556,7.219444444444445,102.3,44
2419,69.4111111111111,24.611111111111107,102.3,19
2420,69.54,19.02361111111111,102.3,18
2421,63.80666666666666,9.738611111111112,102.4,14997
2422,66.20277777777777,12.568333333333333,102.4,1606
2423,60.62555555555555,11.988611111111112,102.4,968
2424,70.07444444444444,20.431388888888886,102.4,61
2425,70.98527777777777,-8.527777777777779,102.4,25
2426,59.67083333333333,9.522222222222222,102.5,59704
2427,60.377222222222215,5.381388888888888,102.5,45290
2428,62.1738888888889,10.69527777777778,102.5,5970
2429,70.98444444444445,25.899444444444438,102.5,2992
2430,68.7177777777778,15.31111111111111,102.5,532
2431,60.473055555555554,5.293333333333335,102.5,199
2432,68.815,14.54777777777778,102.5,18
2433,69.6363888888889,18.99805555555556,102.6,404
2434,61.18055555555554,8.23861111111111,102.6,83
2435,58.32722222222223,7.479722222222222,102.6,63
2436,59.19694444444444,7.601388888888889,102.6,61
2437,58.66444444444445,6.719722222222222,102.6,20
2438,68.74388888888888,17.001111111111108,102.6,12
2439,65.8783333333333,13.30388888888889,102.6,0
2440,61.10944444444445,10.411666666666665,102.7,112
2441,63.42861111111111,10.59611111111111,102.7,112
2442,60.252222222222215,11.678611111111108,102.7,24
2443,59.22027777777779,5.428333333333334,102.8,119120
2444,62.57500000000001,6.31861111111111,102.8,49659
2445,65.65694444444445,11.828333333333331,102.8,5572
2446,70.63944444444445,23.697777777777773,102.8,4130
2447,69.75083333333333,30.130277777777778,102.8,1500
2448,67.17388888888888,15.0275,102.8,394
2449,59.28277777777777,10.405833333333335,102.8,199
2450,60.22972222222223,10.606388888888887,102.8,125
2451,61.32416666666668,12.788333333333334,102.8,100
2452,68.91444444444443,15.086944444444443,102.8,100
2453,66.07944444444445,13.812222222222225,102.8,61
2454,60.906666666666666,9.359166666666667,102.8,39
2455,59.368611111111115,8.026666666666669,102.8,39
2456,62.73888888888889,10.073333333333334,102.8,15
2457,61.17166666666666,8.956666666666667,102.8,12
2458,61.89777777777778,9.28361111111111,102.9,306
2459,60.933055555555555,11.373611111111112,102.9,199
2460,60.536944444444444,9.0625,102.9,158
2461,58.09194444444445,7.817222222222221,102.9,104
2462,59.36083333333334,11.261666666666665,102.9,100
2463,63.76361111111112,11.386111111111111,102.9,57
2464,60.611111111111114,6.594444444444443,102.9,31
2465,69.92777777777778,24.986666666666668,102.9,3
2466,64.41444444444444,12.212499999999997,103.0,769
2467,59.90166666666666,10.505833333333332,103.0,198
2468,63.26111111111112,10.357777777777777,103.0,198
2469,61.29944444444445,7.845277777777777,103.0,111
2470,59.11055555555556,11.286944444444446,103.0,99
2471,61.163888888888884,6.648888888888889,103.0,61
2472,60.91555555555556,7.219444444444445,103.0,56
2473,61.103055555555564,7.523888888888888,103.0,30
2474,58.96083333333334,9.482500000000002,103.0,30
2475,63.2875,9.088888888888889,103.0,14
2476,62.10805555555555,10.63166666666667,103.0,10
2477,78.22305555555556,15.637500000000001,103.0,7
2478,59.850833333333334,8.655555555555555,103.1,6855
2479,69.29166666666667,18.132222222222225,103.1,4325
2480,58.633333333333326,5.954722222222222,103.1,625
2481,58.512499999999996,6.97,103.1,100
2482,58.660277777777786,6.74388888888889,103.1,55
2483,62.917777777777786,11.139166666666668,103.1,53
2484,61.33722222222222,10.316944444444442,103.1,46
2485,59.93333333333334,11.041944444444443,103.2,313
2486,61.87500000000001,4.989999999999999,103.2,199
2487,62.56861111111111,9.710833333333332,103.2,198
2488,60.17999999999999,5.44638888888889,103.2,197
2489,59.16138888888888,5.206388888888889,103.2,157
2490,63.12777777777777,9.646111111111113,103.2,63
2491,59.032500000000006,10.201666666666664,103.2,60
2492,70.29333333333331,24.95,103.3,1191
2493,68.10111111111111,13.526111111111112,103.3,394
2494,59.52833333333333,5.905555555555555,103.3,313
2495,60.473055555555554,5.293333333333335,103.3,249
2496,58.05805555555555,7.311111111111112,103.3,158
2497,61.55999999999999,9.800833333333333,103.3,119
2498,62.71611111111112,8.495277777777776,103.3,79
2499,67.17388888888888,15.0275,103.3,70
2500,62.73805555555555,7.16611111111111,103.3,19
2501,65.3138888888889,13.44861111111111,103.4,2070
2502,59.781111111111116,10.795277777777777,103.4,281
2503,62.39666666666667,6.464444444444444,103.4,251
2504,61.13916666666666,8.68527777777778,103.4,185
2505,59.68055555555556,9.669166666666666,103.4,174
2506,60.36611111111112,6.276111111111112,103.4,164
2507,60.84583333333334,10.896111111111109,103.4,137
2508,66.50055555555556,12.04277777777778,103.4,61
2509,60.602777777777774,6.421944444444445,103.4,50
2510,69.01694444444443,15.1475,103.4,32
2511,63.26166666666668,11.093055555555555,103.4,19
2512,68.51611111111113,16.117777777777775,103.4,12
2513,58.61055555555555,5.723055555555555,103.5,990
2514,60.17166666666666,10.373611111111112,103.5,422
2515,69.21722222222223,23.435000000000002,103.5,316
2516,59.18361111111111,11.198611111111113,103.5,299
2517,68.46666666666667,17.233333333333334,103.5,199
2518,60.62777777777779,8.605833333333333,103.5,157
2519,61.90166666666666,6.665000000000002,103.5,128
2520,63.80666666666666,9.738611111111112,103.5,121
2521,63.116111111111124,7.712222222222223,103.5,99
2522,61.22833333333333,6.086666666666665,103.5,79
2523,60.11000000000001,6.5375000000000005,103.5,47
2524,62.5775,11.387500000000001,103.5,21
2525,62.09583333333333,8.928888888888887,103.5,6
2526,58.70333333333333,8.658611111111112,103.6,4966
2527,59.643611111111106,8.035277777777777,103.6,1258
2528,59.48722222222223,9.906111111111109,103.6,100
2529,59.411388888888894,5.270555555555557,103.6,78
2530,68.54416666666665,14.868888888888888,103.6,61
2531,60.523333333333326,5.233611111111112,103.6,55
2532,69.56472222222223,18.548333333333332,103.6,24
2533,65.6811111111111,11.95722222222222,103.6,20
2534,59.54527777777778,9.236666666666665,103.7,281
2535,60.17999999999999,5.44638888888889,103.7,157
2536,61.10944444444445,10.411666666666665,103.7,125
2537,60.478055555555564,10.601666666666667,103.7,100
2538,62.89305555555555,7.115277777777778,103.7,61
2539,64.17805555555557,13.85388888888889,103.7,60
2540,62.189722222222215,6.002222222222222,103.7,56
2541,61.30833333333333,12.176666666666666,103.7,12
2542,63.77194444444444,10.951666666666668,103.8,31333
2543,69.04111111111112,18.464722222222225,103.8,883
2544,59.0938888888889,5.74,103.8,190
2545,67.83194444444446,15.00722222222222,103.8,125
2546,60.44916666666667,5.216111111111111,103.8,100
2547,58.02416666666667,7.579166666666667,103.8,63
2548,60.235,8.583888888888888,103.8,61
2549,68.66333333333336,17.764722222222225,103.8,12
2550,68.8458333333333,17.41388888888889,103.8,9
2551,59.98861111111112,10.668055555555553,103.9,88308
2552,61.17333333333334,7.120277777777777,103.9,6397
2553,70.98444444444445,25.899444444444438,103.9,4000
2554,58.657222222222224,6.759722222222222,103.9,794
2555,62.7861111111111,8.127777777777778,103.9,31
2556,70.0238888888889,20.981388888888887,103.9,19
2557,69.85499999999998,24.999444444444446,103.9,5
2558,68.4625,17.038888888888888,103.9,3
2559,69.16277777777778,16.092777777777776,104.0,186
2560,59.426388888888894,5.492777777777778,104.0,164
2561,58.44722222222222,8.754722222222224,104.0,141
2562,59.31361111111111,7.344722222222223,104.0,111
2563,58.446666666666665,5.993611111111112,104.0,99
2564,58.14500000000001,7.856666666666667,104.0,79
2565,60.14444444444444,5.909444444444445,104.0,79
2566,60.47027777777778,7.08388888888889,104.0,62
2567,63.03083333333333,11.553055555555554,104.0,61
2568,60.05305555555556,6.5361111111111105,104.0,61
2569,61.41861111111111,10.17388888888889,104.0,41
2570,62.335277777777776,5.636666666666666,104.0,22
2571,60.77833333333333,6.472222222222222,104.0,20
2572,62.30916666666667,6.941388888888889,104.0,19
2573,59.09888888888889,9.053888888888888,104.0,14
2574,78.22305555555556,15.637500000000001,104.0,7
2575,61.75194444444444,9.721944444444446,104.0,1
2576,69.6363888888889,18.99805555555556,104.1,404
2577,62.98694444444444,8.740555555555556,104.1,252
2578,60.473055555555554,5.293333333333335,104.1,248
2579,60.933055555555555,11.373611111111112,104.1,158
2580,64.44222222222221,11.562500000000002,104.1,157
2581,60.87194444444445,10.613611111111112,104.1,128
2582,61.905,6.722777777777778,104.1,79
2583,69.56472222222223,18.548333333333332,104.1,63
2584,59.48833333333334,8.63027777777778,104.1,61
2585,60.99333333333334,9.621666666666668,104.1,39
2586,68.12166666666666,15.701666666666666,104.1,15
2587,59.938611111111115,8.783333333333331,104.1,15
2588,60.63611111111111,8.015833333333331,104.1,1
2589,66.20833333333334,13.739166666666666,104.2,7178
2590,59.23916666666666,10.956111111111111,104.2,199
2591,62.43055555555556,11.281111111111112,104.2,100
2592,62.77861111111111,7.248611111111112,104.2,70
2593,58.34388888888889,8.208611111111113,104.2,63
2594,63.422222222222224,10.431944444444444,104.2,63
2595,60.77694444444445,10.195555555555556,104.2,61
2596,58.15527777777778,6.705000000000001,104.2,50
2597,60.711944444444455,8.968333333333335,104.2,39
2598,60.028055555555554,9.616111111111111,104.2,31
2599,58.923611111111114,5.871666666666666,104.2,17
2600,59.81138888888888,6.775833333333334,104.2,16
2601,60.33888888888889,10.352500000000001,104.2,15
2602,70.13777777777777,22.978333333333328,104.2,12
2603,61.47416666666666,5.408611111111112,104.2,1
2604,62.71611111111112,8.495277777777776,104.3,313
2605,67.00444444444443,14.5875,104.3,197
2606,59.87388888888888,5.493888888888889,104.3,161
2607,61.75694444444444,6.214166666666666,104.3,157
2608,59.41333333333333,7.427499999999999,104.3,111
2609,59.301944444444445,8.430555555555557,104.3,61
2610,61.15527777777778,8.872777777777777,104.3,59
2611,59.585,10.59611111111111,104.3,22
2612,62.382777777777775,7.001388888888888,104.3,19
2613,61.74861111111112,9.17111111111111,104.3,12
2614,70.3686111111111,31.116666666666667,104.3,9
2615,69.2786111111111,16.008055555555558,104.4,502
2616,60.07194444444444,10.179166666666665,104.4,299
2617,61.34416666666666,7.319722222222221,104.4,125
2618,59.04333333333334,9.676666666666668,104.4,100
2619,64.04749999999999,11.552222222222223,104.4,100
2620,69.38472222222225,20.191388888888888,104.4,63
2621,69.88944444444446,21.591111111111104,104.4,63
2622,60.82888888888889,6.432777777777778,104.4,62
2623,60.69916666666666,10.846388888888889,104.4,61
2624,60.238055555555555,8.581944444444442,104.4,50
2625,62.09138888888889,6.856944444444444,104.4,20
2626,61.17305555555555,11.91888888888889,104.4,20
2627,58.27805555555555,7.868055555555556,104.4,19
2628,60.39583333333332,11.537222222222224,104.4,15
2629,68.14527777777778,13.60222222222222,104.4,10
2630,61.55805555555556,4.759722222222222,104.5,1086
2631,60.12611111111111,11.16777777777778,104.5,1000
2632,63.116944444444435,7.711388888888889,104.5,785
2633,59.15166666666667,5.203055555555556,104.5,248
2634,59.48944444444445,8.090277777777779,104.5,189
2635,62.476111111111116,6.178888888888889,104.5,184
2636,71.04638888888887,28.114722222222227,104.5,184
2637,69.47722222222222,25.480555555555554,104.5,95
2638,60.34222222222223,5.0938888888888885,104.5,61
2639,70.04166666666666,19.274722222222223,104.5,61
2640,61.73916666666668,6.7875,104.5,47
2641,61.94833333333332,7.021944444444443,104.5,46
2642,68.60194444444443,16.730277777777772,104.5,39
2643,60.587222222222216,9.759722222222223,104.5,39
2644,60.64722222222222,8.560000000000002,104.5,39
2645,60.478055555555564,9.237222222222224,104.5,30
2646,65.46638888888887,12.213333333333335,104.5,25
2647,61.91972222222221,8.224722222222221,104.5,19
2648,59.336666666666666,9.902777777777779,104.5,15
2649,61.341666666666676,10.312222222222223,104.5,15
2650,62.859444444444435,9.795555555555554,104.5,2
2651,60.933055555555555,11.373611111111112,104.6,1000
2652,59.65805555555555,6.369999999999998,104.6,394
2653,58.356666666666676,6.503055555555555,104.6,328
2654,63.42111111111112,10.259722222222221,104.6,249
2655,61.22833333333333,6.086666666666665,104.6,79
2656,70.06694444444443,29.73694444444444,104.6,50
2657,60.37972222222222,6.146111111111112,104.6,40
2658,59.70472222222223,11.36277777777778,104.6,35
2659,60.64861111111111,5.947777777777778,104.6,32
2660,59.76111111111111,10.045277777777779,104.6,31
2661,61.71694444444446,9.379444444444447,104.6,24
2662,66.01833333333332,12.62527777777778,104.7,532
2663,62.61138888888889,11.419444444444443,104.7,306
2664,61.18499999999999,6.519166666666667,104.7,243
2665,59.96083333333334,12.095277777777778,104.7,63
2666,59.01222222222221,9.896388888888891,104.7,56
2667,60.356666666666676,10.571388888888887,104.7,49
2668,70.63833333333334,29.732777777777777,104.7,40
2669,60.08388888888888,9.045555555555556,104.7,39
2670,58.98333333333334,5.950833333333333,104.7,31
2671,70.4011111111111,26.716388888888883,104.7,0
2672,64.28472222222223,11.092777777777778,104.8,413
2673,60.21916666666666,9.574722222222222,104.8,243
2674,61.8675,6.706666666666666,104.8,177
2675,69.21722222222223,19.381388888888893,104.8,176
2676,59.87388888888888,5.493888888888889,104.8,100
2677,59.635000000000005,7.773888888888889,104.8,100
2678,59.974444444444444,10.658333333333335,104.8,85
2679,62.73638888888889,7.182222222222222,104.8,61
2680,68.87444444444445,18.41583333333333,104.8,61
2681,70.85611111111112,29.087500000000002,104.8,39
2682,65.81305555555556,13.219722222222222,104.8,39
2683,62.24972222222222,8.180277777777778,104.8,24
2684,60.71722222222222,10.585833333333332,104.8,15
2685,67.66333333333336,12.626944444444444,104.8,13
2686,60.64555555555555,6.401944444444446,104.8,3
2687,65.90916666666668,14.320277777777777,104.8,3
2688,58.21888888888889,7.851666666666667,104.9,29923
2689,60.72888888888888,8.857777777777779,104.9,497
2690,67.30166666666666,14.418888888888889,104.9,237
2691,70.23416666666665,28.071388888888887,104.9,172
2692,62.258055555555565,5.742777777777777,104.9,110
2693,68.95388888888888,16.699722222222224,104.9,100
2694,66.65972222222224,13.071666666666667,104.9,99
2695,63.345555555555556,9.869166666666665,104.9,79
2696,59.21305555555555,10.940000000000001,104.9,50
2697,61.529166666666676,5.777499999999999,104.9,49
2698,68.91805555555555,15.26972222222222,104.9,28
2699,60.611111111111114,6.444444444444444,104.9,25
2700,61.18083333333333,8.390277777777778,104.9,5
2701,60.43249999999999,8.424722222222222,104.9,1
2702,62.65888888888889,6.321944444444445,105.0,398
2703,68.4213888888889,17.48194444444444,105.0,398
2704,69.02444444444444,23.017777777777777,105.0,316
2705,68.54416666666665,14.868888888888888,105.0,313
2706,58.233333333333334,7.4799999999999995,105.0,223
2707,61.10944444444445,10.411666666666665,105.0,141
2708,61.22916666666668,7.101666666666667,105.0,128
2709,59.426388888888894,5.492777777777778,105.0,112
2710,59.285277777777765,7.419722222222223,105.0,111
2711,61.315277777777766,12.222222222222221,105.0,100
2712,68.76972222222223,16.09638888888889,105.0,79
2713,59.733055555555545,10.1125,105.0,62
2714,60.09305555555556,10.836388888888887,105.0,61
2715,61.30888888888889,7.813055555555556,105.0,51
2716,65.13833333333335,12.20888888888889,105.0,50
2717,68.05416666666665,16.077777777777776,105.0,50
2718,60.98694444444444,9.240833333333331,105.0,39
2719,70.79166666666666,28.07305555555556,105.0,24
2720,59.88666666666666,8.733611111111108,105.0,22
2721,69.06638888888888,18.51638888888889,105.0,15
2722,61.57972222222224,9.676666666666668,105.0,15
2723,69.33333333333334,17.111111111111107,105.0,4
2724,60.62555555555555,11.988611111111112,105.1,1258
2725,63.42111111111112,10.259722222222221,105.1,306
2726,62.83555555555555,11.203333333333333,105.1,99
2727,64.68277777777779,13.729166666666666,105.1,30
2728,60.185833333333335,5.468888888888889,105.1,15
2729,59.23583333333334,9.699166666666665,105.2,78705
2730,60.473055555555554,5.293333333333335,105.2,800
2731,68.09277777777777,15.59611111111111,105.2,529
2732,61.94972222222221,6.354444444444444,105.2,147
2733,58.095000000000006,6.801666666666666,105.2,99
2734,62.111111111111114,8.695833333333335,105.2,99
2735,58.83527777777778,5.790555555555556,105.2,26
2736,62.97388888888889,7.82361111111111,105.2,20
2737,62.28888888888888,6.666944444444445,105.2,19
2738,60.4061111111111,6.635000000000001,105.2,12
2739,61.75777777777779,9.520833333333336,105.2,12
2740,70.26277777777779,23.00305555555556,105.2,12
2741,66.71555555555557,13.707500000000001,105.2,1
2742,60.37638888888889,11.158055555555556,105.3,508
2743,62.6163888888889,9.685000000000002,105.3,398
2744,69.4152777777778,17.21555555555555,105.3,141
2745,65.82166666666666,13.18638888888889,105.3,99
2746,67.89083333333336,13.026666666666669,105.3,79
2747,69.83166666666668,20.78305555555556,105.3,19
2748,61.660277777777786,7.276111111111112,105.3,10
2749,59.57861111111111,7.3311111111111105,105.3,9
2750,60.48944444444445,8.084444444444445,105.3,1
2751,63.53722222222221,9.95972222222222,105.4,199
2752,61.92611111111112,7.009444444444445,105.4,188
2753,59.59361111111112,11.195555555555556,105.4,158
2754,58.47666666666667,6.541388888888888,105.4,157
2755,58.995000000000005,7.7347222222222225,105.4,121
2756,58.639722222222225,6.094444444444445,105.4,100
2757,61.20194444444444,11.640277777777778,105.4,99
2758,70.07444444444444,20.431388888888886,105.4,78
2759,68.7177777777778,15.31111111111111,105.4,61
2760,67.10166666666665,15.441111111111113,105.4,20
2761,67.72777777777777,15.315555555555559,105.4,15
2762,66.20277777777777,12.568333333333333,105.4,3
2763,60.209722222222226,5.110555555555554,105.5,2000
2764,59.205555555555556,8.044722222222225,105.5,630
2765,58.14944444444444,7.0519444444444455,105.5,199
2766,64.44222222222221,11.562500000000002,105.5,199
2767,60.93777777777777,9.442499999999997,105.5,197
2768,63.3911111111111,8.068055555555555,105.5,157
2769,70.08722222222222,22.740555555555552,105.5,106
2770,59.76111111111111,10.045277777777779,105.5,89
2771,70.94361111111111,27.364166666666666,105.5,70
2772,58.13472222222222,8.005555555555558,105.5,70
2773,63.45666666666666,11.676666666666668,105.5,56
2774,62.50055555555554,6.386388888888888,105.5,42
2775,59.619444444444454,6.229722222222221,105.5,39
2776,59.901111111111106,6.609999999999999,105.5,31
2777,62.147222222222226,6.084722222222223,105.5,12
2778,66.86583333333331,13.72583333333333,105.5,3
2779,59.50472222222221,8.663055555555557,105.6,1191
2780,59.42277777777778,5.328888888888889,105.6,216
2781,59.16138888888888,5.206388888888889,105.6,200
2782,60.668055555555554,11.83861111111111,105.6,125
2783,59.40111111111111,10.38138888888889,105.6,121
2784,69.71805555555554,19.12888888888889,105.6,111
2785,60.03,11.361111111111112,105.6,100
2786,70.66083333333334,23.68138888888889,105.6,79
2787,62.613055555555555,6.464722222222221,105.6,78
2788,68.60138888888889,16.72833333333333,105.6,62
2789,60.602777777777774,6.421944444444445,105.6,50
2790,60.86916666666666,8.516388888888887,105.6,39
2791,63.525833333333324,10.890000000000002,105.6,19
2792,61.8663888888889,9.138888888888891,105.6,16
2793,59.985555555555564,12.124444444444448,105.6,12
2794,58.33472222222222,6.41388888888889,105.6,10
2795,63.051388888888894,9.715277777777775,105.6,7
2796,60.63611111111111,8.189166666666667,105.6,1
2797,62.56333333333333,7.688888888888889,105.7,249
2798,60.38777777777778,10.619722222222224,105.7,239
2799,59.723055555555554,7.567777777777777,105.7,107
2800,59.48638888888889,11.746388888888886,105.7,63
2801,68.56333333333333,14.908055555555555,105.7,54
2802,61.56944444444445,5.722777777777778,105.7,12
2803,69.75083333333333,30.130277777777778,105.8,5834
2804,62.1738888888889,10.69527777777778,105.8,2992
2805,59.8875,10.792777777777777,105.8,229
2806,59.8875,10.792777777777777,105.8,229
2807,60.53416666666667,5.565555555555556,105.8,200
2808,60.81027777777777,10.76,105.8,180
2809,59.006388888888885,8.501666666666665,105.8,160
2810,67.08249999999998,15.329166666666666,105.8,100
2811,62.98888888888889,10.774444444444445,105.8,63
2812,62.35,5.556944444444443,105.8,55
2813,62.67777777777777,9.077777777777776,105.8,50
2814,60.415555555555564,5.205833333333333,105.8,32
2815,61.903055555555554,5.5408333333333335,105.8,19
2816,59.32694444444445,7.320555555555555,105.8,13
2817,60.53833333333334,8.197222222222223,105.9,485
2818,63.468333333333334,10.919722222222221,105.9,158
2819,58.082499999999996,7.906666666666666,105.9,158
2820,69.57166666666669,20.432500000000005,105.9,100
2821,58.9688888888889,5.758333333333334,105.9,99
2822,60.426944444444445,7.102777777777777,105.9,79
2823,65.505,12.386666666666665,105.9,63
2824,62.89305555555555,7.115277777777778,105.9,61
2825,61.33722222222222,10.316944444444442,105.9,46
2826,60.44388888888889,9.392777777777777,105.9,39
2827,61.878611111111105,6.797777777777778,105.9,31
2828,69.3138888888889,16.118611111111107,105.9,25
2829,61.32777777777777,7.133333333333334,105.9,7
2830,62.734722222222224,7.720833333333333,106.0,125
2831,68.02444444444444,15.671388888888888,106.0,79
2832,61.80138888888889,6.520277777777778,106.0,63
2833,61.33194444444445,11.094166666666668,106.0,61
2834,60.2636111111111,6.168888888888888,106.0,13
2835,61.826666666666675,9.40972222222222,106.0,12
2836,60.06750000000001,6.545833333333332,106.0,12
2837,68.86055555555556,18.351666666666667,106.0,12
2838,62.294999999999995,6.87638888888889,106.0,12
2839,59.17527777777777,11.428611111111111,106.1,35892
2840,70.29333333333331,24.95,106.1,1995
2841,58.44055555555555,5.999722222222223,106.1,1721
2842,69.96472222222222,19.619166666666665,106.1,394
2843,60.29777777777777,5.3625,106.1,313
2844,60.65416666666667,10.634999999999998,106.1,238
2845,58.242777777777775,7.340277777777777,106.1,70
2846,62.54777777777778,6.600555555555554,106.1,39
2847,58.29388888888889,6.67638888888889,106.1,24
2848,61.51361111111112,9.794722222222221,106.1,1
2849,61.89222222222222,5.91138888888889,106.2,188
2850,63.422222222222224,10.431944444444444,106.2,134
2851,61.928055555555545,7.941388888888889,106.2,121
